,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-21 06:30:00+00:00,29.39100820874668,114.00383195496259,434.53777094155726,81.48306632712223,0.5286380633400336,0.18,68.45380071956409
2020-07-21 07:00:00+00:00,31.544255037167613,121.7681167981908,470.698417348637,84.51322694002369,0.6277448988555936,0.21,97.31192735037123
2020-07-21 07:30:00+00:00,33.5208264228806,129.77091095920252,503.26670012917214,87.12870060722229,0.7167430556177469,0.22,118.8216678198063
2020-07-21 08:00:00+00:00,35.276001532152954,138.0223893219947,531.6369522873857,89.33097526489178,0.7941083939402784,0.22,133.8016459564075
2020-07-21 08:30:00+00:00,36.7660486589028,146.51880383713538,555.2863803518302,91.11874355210352,0.8585158890747784,0.24,159.78452617945013
2020-07-21 09:00:00+00:00,37.95030504598662,155.23932557720082,573.7819649860884,92.48924401208969,0.9088622897008184,0.17,120.9196500404843
2020-07-21 09:30:00+00:00,38.79375907547556,164.14446283038998,586.7864070010612,93.43933784253494,0.9442849803416076,0.22,163.5852438335053
2020-07-21 10:00:00+00:00,39.269821945344425,173.17709567818656,594.0628948531912,93.9663191917008,0.9641767483012064,0.3,228.5317094967903
2020-07-21 10:30:00+00:00,39.36279327538543,182.2667054835176,595.4785148561223,94.06846614456957,0.9681961800874509,0.19,145.4334107186589
2020-07-21 11:00:00+00:00,39.069468366121015,191.336450884882,591.0061906085713,93.745341196418,0.956273511424891,0.23,173.52936683068629
2020-07-21 11:30:00+00:00,38.399477821661904,200.3117069755071,580.7250923583637,92.99784690290932,0.9286118380002722,0.24,174.99777649982664
2020-07-21 12:00:00+00:00,37.374268230470655,209.12808449196254,564.8194999823858,91.82803696852257,0.8856836538941624,0.17,117.32175896183232
2020-07-21 12:30:00+00:00,36.0249932504866,217.7371616543283,543.5761628182802,90.23867846796223,0.8282227906011435,0.25,159.5987556049095
2020-07-21 13:00:00+00:00,34.389823525050325,226.10905747677376,517.3802420492556,88.23255571036492,0.7572118839684814,0.27,155.33794424134027
2020-07-21 13:30:00+00:00,32.51122036378126,234.2320165742764,486.7099803128419,85.8115044762884,0.6738655831501115,0.16,80.42251835494739
2020-07-21 14:00:00+00:00,30.43358485376557,242.1098841465824,452.13031280794974,82.97517013548294,0.5796098123759211,0.2,84.48148547934831
2020-07-21 14:30:00+00:00,28.201489341709003,249.7585502047724,414.2856843877716,79.7194996027813,0.4760574145895609,0.19,64.03618561917598
2020-07-21 15:00:00+00:00,25.85851797746305,257.2022469115701,373.8924284032325,76.03502542756023,0.3649806070143969,0.18,44.86569727286282
2020-07-21 15:30:00+00:00,23.446628815473538,264.47024099345293,331.7311499614642,71.90510929794254,0.2482807525221881,0.13,21.07662064889461
2020-07-21 16:00:00+00:00,21.00590081192271,271.5941511379506,288.6395943295228,67.30454087734935,0.1279559312939905,0.13,10.27089552158625
2020-07-21 16:30:00+00:00,18.574528423089575,278.6059012432038,245.5064844994954,62.199357583976344,0.006066898239862617,0.01,0.03491281768878234
2020-07-21 17:00:00+00:00,16.188947372362,285.53621084025355,203.2665421608988,56.54965292300079,-0.1152979479325389,0.0,-0.0
2020-07-21 17:30:00+00:00,13.884000661595786,292.41349419700487,162.89593113260315,50.318745455195675,-0.2340580157266309,0.0,-0.0
2020-07-21 18:00:00+00:00,11.69307937783427,299.26304553905464,125.40482191060421,43.49454660881979,-0.34817575285867697,0.0,-0.0
2020-07-21 18:30:00+00:00,9.648187811830091,306.1064191998655,91.81777619202629,36.13140888226234,-0.4556910682400179,0.0,-0.0
2020-07-21 19:00:00+00:00,7.779879089295977,312.96095583177845,63.120855302759885,28.418541843200714,-0.5547545755340646,0.0,-0.0
2020-07-21 19:30:00+00:00,6.1169733049565815,319.83943894121614,40.13823567741002,20.76117219696168,-0.6436595863546591,0.0,-0.0
2020-07-21 20:00:00+00:00,4.6858765167687,326.74989750307515,23.30107034115485,13.805071843388278,-0.7208735372586568,0.0,-0.0
2020-07-21 20:30:00+00:00,3.5091911691381106,333.6955961876249,12.347744628324149,8.272681450275211,-0.7850704985447879,0.0,-0.0
2020-07-21 21:00:00+00:00,2.603425688701972,340.6752585893769,6.186469817739637,4.579250143623899,-0.8351655164447476,0.0,-0.0
2020-07-21 21:30:00+00:00,1.9766506611956376,347.683560303364,3.2260580292868246,2.5594215759678267,-0.8703446652597701,0.0,-0.0
2020-07-21 22:00:00+00:00,1.6287499050704286,354.71190766576905,2.0174160219185118,1.6687481571507117,-0.890073645705658,0.0,-0.0
2020-07-21 22:30:00+00:00,1.5561103016425522,1.7494758557085106,1.813932622415274,1.5118824993588251,-0.8940746654653662,0.0,-0.0
2020-07-21 23:00:00+00:00,1.7575210432889985,8.78443791720224,2.411616927914793,1.9678212639928991,-0.8822937704861634,0.0,-0.0
2020-07-21 23:30:00+00:00,2.2357955842809267,15.805285557835417,4.264955702822147,3.3044467683631478,-0.8548918169935147,0.0,-0.0
2020-07-22 00:00:00+00:00,2.9936109377071247,22.80212095142008,8.487881911252924,6.050474506683696,-0.8122675584093149,0.0,-0.0
2020-07-22 00:30:00+00:00,4.0274632990156185,29.76780435961223,16.659117035783567,10.627970980875112,-0.7550903299799953,0.0,-0.0
2020-07-22 01:00:00+00:00,5.3250237896244474,36.69887345204751,30.21192867026952,16.931909586630777,-0.6843087757477802,0.0,-0.0
2020-07-22 01:30:00+00:00,6.866504302133511,43.59618570652606,49.86175103652082,24.35081684612675,-0.6011296336269105,0.0,-0.0
2020-07-22 02:00:00+00:00,8.627197940674284,50.465276719947845,75.51480838519322,32.15547192352717,-0.5069841081016467,0.0,-0.0
2020-07-22 02:30:00+00:00,10.57935539028504,57.31646401527303,106.52186881795065,39.799719354849,-0.4034942025276743,0.0,-0.0
2020-07-22 03:00:00+00:00,12.69319682366368,64.16473913553493,141.96109613296775,46.98252147012903,-0.29244089580223576,0.0,-0.0
2020-07-22 03:30:00+00:00,14.93737264431582,71.02949117304941,180.81702742509617,53.58417822179371,-0.17573256724046085,0.0,-0.0
2020-07-22 04:00:00+00:00,17.279126915917608,77.93409397931208,222.06616934950264,59.58645764685426,-0.05537240979491037,0.0,-0.0
2020-07-22 04:30:00+00:00,19.68429337341332,84.90535834248277,264.7111166264793,65.01609384218654,0.0665754489070292,0.08,3.1575579977621855
2020-07-22 05:00:00+00:00,22.117190059745372,91.97281570404287,307.7929342597021,69.9130853747277,0.1880208323006473,0.14,16.631220131528387
2020-07-22 05:30:00+00:00,24.540463309783203,99.16776605537098,350.39665624145124,74.31559364675108,0.3068829500980518,0.2,40.79810940145401
2020-07-22 06:00:00+00:00,26.914937966637787,106.52198312164744,391.6558745894642,78.25410536464938,0.4211257604604221,0.22,64.14412800040232
2020-07-22 06:30:00+00:00,29.199550634384817,114.06594766262371,430.7582598773732,81.75021592278091,0.5287926154385391,0.24,90.79109346163295
2020-07-22 07:00:00+00:00,31.35147024147129,121.82649361603376,466.95221985480117,84.81747961988737,0.6280396274350255,0.27,124.54456757522426
2020-07-22 07:30:00+00:00,33.32653350177707,129.82381627768513,499.55431187063834,87.46302577969368,0.7171671435824316,0.24,129.10071294885392
2020-07-22 08:00:00+00:00,35.08013408850465,138.0679509513008,527.9569025438847,89.68931907554798,0.7946487617400275,0.22,133.3152291653747
2020-07-22 08:30:00+00:00,36.56868293228402,146.55510211696344,551.6356192018951,91.49578859362305,0.8591574238055861,0.15,99.53218939344367
2020-07-22 09:00:00+00:00,37.75167593037248,155.26453767884334,570.1561883393648,92.88021495784994,0.9095881083509868,0.28,198.54108350972248
2020-07-22 09:30:00+00:00,38.59425635058509,164.15704736288137,583.1803432245863,93.83984194437842,0.9450767230838648,0.15,111.20472692026138
2020-07-22 10:00:00+00:00,39.069961426428904,173.17598566445943,590.4705686398739,94.37221175953596,0.965014897035796,0.23,174.70437911523106
2020-07-22 10:30:00+00:00,39.1631633868649,182.25146273952518,591.8934988840706,94.47573239968011,0.9690603969213728,0.28,213.71526043558956
2020-07-22 11:00:00+00:00,38.870660275495744,191.30733623096432,587.4218524908273,94.1499868784676,0.9571429913921164,0.25,188.08096285199176
2020-07-22 11:30:00+00:00,38.2020132622313,200.26964302463787,577.1348428315289,93.39579056681141,0.9294656700487038,0.16,116.3241043387121
2020-07-22 12:00:00+00:00,37.17854018200299,209.07452226519413,561.2170479745259,92.21499698399708,0.8865011840043326,0.29,199.5257427601528
2020-07-22 12:30:00+00:00,35.831230073866024,217.67389110998505,539.9557839322858,90.61004732919788,0.8289839808760685,0.18,114.53726109060693
2020-07-22 13:00:00+00:00,34.198079517792614,226.03801157427185,513.737069279776,88.58325337036848,0.7578976616620362,0.23,131.85759885963554
2020-07-22 13:30:00+00:00,32.321388798910085,234.1551082308868,483.0403298844448,86.13580110089278,0.6744581738003692,0.18,90.12172776973179
2020-07-22 14:00:00+00:00,30.24542586657398,242.02889540748959,448.43206470504697,83.26646714332874,0.5800930516226824,0.26,109.34139104546406
2020-07-22 14:30:00+00:00,28.014664755535183,249.6750743841216,410.558747696434,79.97005670937841,0.4764170337759993,0.24,80.47634303361795
2020-07-22 15:00:00+00:00,25.672627041019325,257.117673280104,370.13933804269857,76.23562225267153,0.3652044884466934,0.17,42.11851382113629
2020-07-22 15:30:00+00:00,23.26124137304563,264.38576793092017,327.9578666669513,72.04463675850542,0.24835915138450845,0.18,28.968883500152568
2020-07-22 16:00:00+00:00,20.82058667510895,271.51081485441114,284.8566173712399,67.36953885511022,0.12788166251983896,0.12,9.389732596260215
2020-07-22 16:30:00+00:00,18.388883332129982,278.52461031367216,241.7304392589405,62.17357080018542,0.00583548892082647,0.01,0.03321453589196026
2020-07-22 17:00:00+00:00,16.002617007275063,285.45778006223253,199.52246634386532,56.41380736662086,-0.11568813693831195,0.0,-0.0
2020-07-22 17:30:00+00:00,13.696704980190535,292.3386738282992,159.22051766987698,50.05103022993865,-0.23460569042419474,0.0,-0.0
2020-07-22 18:00:00+00:00,11.5046404181877,299.19254368956814,121.85075391381882,43.072835202122796,-0.3488765932614138,0.0,-0.0
2020-07-22 18:30:00+00:00,9.45856511466906,306.0409162166565,88.4586464360077,35.539113776633165,-0.4565376176090531,0.0,-0.0
2020-07-22 19:00:00+00:00,7.589217316051192,312.901110183916,60.05420421425042,27.65662007230524,-0.5557360832799265,0.0,-0.0
2020-07-22 19:30:00+00:00,5.925662693725838,319.785884658321,37.479996383638365,19.8666371516923,-0.6447618037840779,0.0,-0.0
2020-07-22 20:00:00+00:00,4.494607261352819,326.7032337939238,21.159832694954925,12.865960540599724,-0.7220785992114006,0.0,-0.0
2020-07-22 20:30:00+00:00,3.3189280566111607,333.65637056837954,10.773384198735524,7.412023658869201,-0.7863573846302925,0.0,-0.0
2020-07-22 21:00:00+00:00,2.4151522763708213,340.6439456421326,5.121945635103291,3.891024822617079,-0.8365120529431415,0.0,-0.0
2020-07-22 21:30:00+00:00,1.790799756281505,347.6605389026165,2.5205674473566195,2.049435127303872,-0.8717314744518191,0.0,-0.0
2020-07-22 22:00:00+00:00,1.4446625661725463,354.6974399553212,1.504026596688688,1.272941530883801,-0.8914876431347192,0.0,-0.0
2020-07-22 22:30:00+00:00,1.3721340187383069,1.743691207307165,1.3361565477819064,1.1391540092037238,-0.8955083561176349,0.0,-0.0
2020-07-22 23:00:00+00:00,1.5717522314946253,8.787324410512838,1.8291149277503285,1.5281009881276857,-0.8837408259452534,0.0,-0.0
2020-07-22 23:30:00+00:00,2.046967153009269,15.816690311541604,3.414003788285287,2.7125377001601345,-0.8563419230418852,0.0,-0.0
2020-07-23 00:00:00+00:00,2.8016026855320098,22.821759092047053,7.192264506027173,5.264061853033011,-0.8137032578837379,0.0,-0.0
2020-07-23 00:30:00+00:00,3.8330621561080234,29.795274940122,14.79913420266567,9.695272806777444,-0.75648848732911,0.0,-0.0
2020-07-23 01:00:00+00:00,5.129293674792924,36.733679550996435,27.778896002145924,15.971428960951876,-0.6856448105458128,0.0,-0.0
2020-07-23 01:30:00+00:00,6.6703475493529645,43.63775544304474,46.93836954102279,23.477761440656533,-0.6023807232484654,0.0,-0.0
2020-07-23 02:00:00+00:00,8.431221543304263,50.512982005716935,72.21863578896365,31.436672386422448,-0.5081304318444595,0.0,-0.0
2020-07-23 02:30:00+00:00,10.38389303977043,57.369634408485574,102.96405356594336,39.255070949068326,-0.4045191224104012,0.0,-0.0
2020-07-23 03:00:00+00:00,12.49836882113285,64.2226688972537,138.23069282835814,46.603952017034466,-0.29333084501124795,0.0,-0.0
2020-07-23 03:30:00+00:00,14.74314006458436,71.0914384143819,176.98014696664782,53.351840942722255,-0.1764769430901761,0.0,-0.0
2020-07-23 04:00:00+00:00,17.085332803246107,77.99927147084549,218.17019968106675,59.477915999087344,-0.05596352352130767,0.0,-0.0
2020-07-23 04:30:00+00:00,19.490694216683952,84.97291619198205,260.7894437382397,65.01040606367422,0.06614238620823386,0.15,5.821585651262216
2020-07-23 05:00:00+00:00,21.923482009779878,92.0418167957796,303.8687575319725,69.99215613728938,0.187747716700784,0.14,16.464644729070862
2020-07-23 05:30:00+00:00,24.34630671488325,99.23715608385606,346.48575400341315,74.4642952471046,0.30676880654160665,0.16,32.387155896574114
2020-07-23 06:00:00+00:00,26.71998281397882,106.59055852353708,387.76853239402925,78.4599347493351,0.4211667928562292,0.29,84.02108803680882
2020-07-23 06:30:00+00:00,29.003464612644834,114.13232694085586,426.90060783352766,82.00283222981568,0.5289822926771182,0.14,52.67941715563925
2020-07-23 07:00:00+00:00,31.153970157126373,121.88910048769276,463.12717417748263,85.1082598074027,0.6283688089106956,0.23,105.60396080192528
2020-07-23 07:30:00+00:00,33.127419391431395,129.8808862569265,495.7622578278148,87.78468288276741,0.7176242451381053,0.21,112.50201516241437
2020-07-23 08:00:00+00:00,34.87932339083207,138.11757499332174,524.1962105501096,90.03558913445477,0.7952199609083697,0.21,126.78707292048539
2020-07-23 08:30:00+00:00,36.36623966832768,146.5953193788145,547.9030542629084,91.86117820803264,0.8598269020133202,0.14,92.58267632576057
2020-07-23 09:00:00+00:00,37.5478276751114,155.29348138546288,566.4472520209896,93.25979755696541,0.9103383265629348,0.22,155.50328046267305
2020-07-23 09:30:00+00:00,38.3893911628787,164.17313195209,579.4895736843648,94.22909094585549,0.9458887265494376,0.24,177.3914793317874
2020-07-23 10:00:00+00:00,38.864599270586346,173.17810315786141,586.7918155416593,94.76686009431364,0.9658686442291479,0.15,113.6043917188596
2020-07-23 10:30:00+00:00,38.95790241046147,182.23914097838653,588.2201844906107,94.8716492667374,0.9699351071640984,0.21,159.82266117262324
2020-07-23 11:00:00+00:00,38.6661060325513,191.28081274566705,583.7472269779075,94.54306366555271,0.958017505315254,0.2,150.02576783133213
2020-07-23 11:30:00+00:00,37.998705101977244,200.2298304973819,573.4522402141387,93.78182847359493,0.9303188167811745,0.24,173.96286894496555
2020-07-23 12:00:00+00:00,36.976890205158675,209.0228761672855,557.5201487335186,92.5895889674858,0.8873121488673299,0.22,150.8887052421788
2020-07-23 12:30:00+00:00,35.631485563667994,217.61221938690895,536.2388914057531,90.96844655307693,0.8297326673512555,0.13,82.44370788792604
2020-07-23 13:00:00+00:00,34.00031210150679,225.9682763103421,509.99540935733927,88.92021937567591,0.7585650415648997,0.24,137.08772233003407
2020-07-23 13:30:00+00:00,32.12550658066549,234.07925935478195,479.27038793394877,86.44541348587961,0.6750266197751122,0.21,104.71546934584823
2020-07-23 14:00:00+00:00,30.051200937920083,241.94875652138256,444.6319809548069,83.54189488333857,0.5805466466324904,0.18,75.35007286794799
2020-07-23 14:30:00+00:00,27.82176810573261,249.59228205482003,406.728803768276,80.20326999278888,0.476741852766292,0.25,83.38377060794247
2020-07-23 15:00:00+00:00,25.48066471851029,257.03365965145224,366.28258534449316,76.41703461803394,0.3653888481601811,0.19,46.776588421445055
2020-07-23 15:30:00+00:00,23.06978830228887,264.30177259649844,324.08097523952256,72.1626726160385,0.24839382555309206,0.17,27.147342374723063
2020-07-23 16:00:00+00:00,20.62921681867375,271.4279129597955,280.971065609958,67.41014492466212,0.12776006105756854,0.13,10.067561067430841
2020-07-23 16:30:00+00:00,18.197196566850355,278.44374693624303,237.854224127321,62.11975155348392,0.0055538022255567365,0.03,0.09375894747947658
2020-07-23 17:00:00+00:00,15.810264234801311,285.3798041808548,195.68258443443216,56.24541046229149,-0.11613082399026504,0.0,-0.0
2020-07-23 17:30:00+00:00,13.503413923306955,292.26436777766963,155.45651002955518,49.74532659847867,-0.2352073047168292,0.0,-0.0
2020-07-23 18:00:00+00:00,11.310245608339178,299.12264574992287,118.21947621797564,42.607062867324586,-0.3496319814719762,0.0,-0.0
2020-07-23 18:30:00+00:00,9.263046927753056,305.9761350816986,85.03970251431508,34.89713699644867,-0.4574384266162701,0.0,-0.0
2020-07-23 19:00:00+00:00,7.392755789820439,312.84213076813745,56.95322876796611,26.842544253583863,-0.5567705770342672,0.0,-0.0
2020-07-23 19:30:00+00:00,5.728708046332346,319.73336525986576,34.82202428620544,18.92554157206363,-0.6459146080683199,0.0,-0.0
2020-07-23 20:00:00+00:00,4.297946942577397,326.65779525632087,19.059365234432605,11.899320678214387,-0.7233305185830303,0.0,-0.0
2020-07-23 20:30:00+00:00,3.123664388313585,333.6185788143415,9.27578748296455,6.555277582358847,-0.7876858709505143,0.0,-0.0
2020-07-23 21:00:00+00:00,2.2224069762121137,340.61428977312863,4.152694026771891,3.2374973239064837,-0.8378935008227006,0.0,-0.0
2020-07-23 21:30:00+00:00,1.6010420351781511,347.6394078135713,1.9097515941495524,1.5906476984463185,-0.8731458460229248,0.0,-0.0
2020-07-23 22:00:00+00:00,1.2570929066375265,354.6851008648558,1.0773898656724947,0.932287652789139,-0.8929223802360948,0.0,-0.0
2020-07-23 22:30:00+00:00,1.1848457618089403,1.7402734322593574,0.9433160941479616,0.8219493003056553,-0.8969571773524264,0.0,-0.0
2020-07-23 23:00:00+00:00,1.3825695272010043,8.792811005424598,1.3382140806331058,1.1438553497392832,-0.8851987664853082,0.0,-0.0
2020-07-23 23:30:00+00:00,1.854405118628276,15.830918902998574,2.662861019359763,2.1688805019699267,-0.8577998693918056,0.0,-0.0
