,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-08-28 02:30:00+00:00,1.0968638831491837,61.64756334982962,0.6916727583639715,0.6228852944563344,-0.40162339009370335,0.0,-0.0
2020-08-28 03:00:00+00:00,3.147279952681451,68.71018536953983,8.669033183953008,6.418194893632608,-0.286515693814434,0.0,-0.0
2020-08-28 03:30:00+00:00,5.392042378616893,75.75221911253914,29.230450084616763,17.432054409810615,-0.16521432382834772,0.0,-0.0
2020-08-28 04:00:00+00:00,7.7452255344453445,82.79621867627094,59.91023323815706,29.403774405338908,-0.040223557984459035,0.0,-0.0
2020-08-28 04:30:00+00:00,10.152128805999618,89.86724077832663,96.80562388474851,40.241047912127094,0.08615595127933205,0.1,2.764841275064379
2020-08-28 05:00:00+00:00,12.568134928733661,96.99179444144647,136.9511791166997,49.51143636963955,0.2116930157845929,0.14,11.909228973341452
2020-08-28 05:30:00+00:00,14.951808760414936,104.19666715264036,178.23569286795018,57.32516094342149,0.33420587716504185,0.2,31.32402295352025
2020-08-28 06:00:00+00:00,17.262596617274827,111.50757505808494,219.08268670536881,63.897184459348956,0.4515795254421656,0.22,51.95353477958444
2020-08-28 06:30:00+00:00,19.46006419595188,118.94758925382949,258.24487616084446,69.42185823811252,0.5617940657877398,0.25,79.6035807327419
2020-08-28 07:00:00+00:00,21.503827925674205,126.53532765472477,294.6940511074661,74.04841818965465,0.6629558824735589,0.19,75.82012235403646
2020-08-28 07:30:00+00:00,23.35395247984707,134.28296652043798,327.56516360593395,77.8844314099298,0.7533284191453526,0.25,118.62182182684613
2020-08-28 08:00:00+00:00,24.97176397378927,142.19423143247178,356.1290927615262,81.00492894106277,0.8313610464525374,0.2,108.35761013724972
2020-08-28 08:30:00+00:00,26.32105741995568,150.2626610954111,379.7803691298883,83.46102454217494,0.8957151545677609,0.25,149.64893165268217
2020-08-28 09:00:00+00:00,27.3696345208011,158.4705461021671,398.03256854664323,85.2866678671092,0.9452868123701652,0.3,192.9187292483484
2020-08-28 09:30:00+00:00,28.091030132849788,166.7889792481274,410.5174394965812,86.50354022961176,0.9792255090054658,0.19,128.0251980601576
2020-08-28 10:00:00+00:00,28.466201754702567,175.17934934055245,416.9855964872434,87.12439558481934,0.9969486373688968,0.24,165.5863482400161
2020-08-28 10:30:00+00:00,28.48490266991788,183.59632724239756,417.30755311375464,87.15513348673916,0.9981514266145955,0.15,103.64541732393643
2020-08-28 11:00:00+00:00,28.146475515551163,191.9920059903004,411.4744373717018,86.59580227035137,0.9828121453510252,0.24,162.447088050264
2020-08-28 11:30:00+00:00,27.459900628832873,200.32051174832347,399.59809772416946,85.44063100605773,0.9511924880496908,0.18,116.64525618438351
2020-08-28 12:00:00+00:00,26.44308862951737,208.5422445488877,381.91058589762633,83.67709050525895,0.9038331258918187,0.23,139.22312092608433
2020-08-28 12:30:00+00:00,25.121566524546317,216.62702893969785,358.763295022976,81.28388615821899,0.8415445175660375,0.2,110.0066589773529
2020-08-28 13:00:00+00:00,23.526812747897814,224.55579380531682,330.62638073855555,78.22768124477622,0.7653931361838308,0.16,77.43278190358448
2020-08-28 13:30:00+00:00,21.69452249682925,232.3207867864412,298.0896457023926,74.4582509433934,0.6766833699023951,0.19,77.78070038965775
2020-08-28 14:00:00+00:00,19.66303931702039,239.9246255337344,261.86701509996453,69.90172990765765,0.5769354727008477,0.22,72.41077945036061
2020-08-28 14:30:00+00:00,17.472105116623467,247.37862279851268,222.80843329002403,64.45184412883961,0.4678599980862132,0.13,32.07929181528396
2020-08-28 15:00:00+00:00,15.162001639547805,254.7007970468113,181.92632828161462,57.96021113790302,0.3513293414210405,0.26,43.294975260946245
2020-08-28 15:30:00+00:00,12.77311142566933,261.91387297791124,140.45023071768378,50.23120451203538,0.22934730037435885,0.18,16.845872926044795
2020-08-28 16:00:00+00:00,10.345946921135866,269.04345101546585,99.93517008039237,41.04179938027861,0.1040180803737612,0.15,5.11660099015275
2020-08-28 16:30:00+00:00,7.9218649682564575,276.11641024207705,62.467082351396854,30.254938451208094,-0.02248217634854036,0.0,-0.0
2020-08-28 17:00:00+00:00,5.545282207841394,283.15953571866015,30.99583167162519,18.232397077319114,-0.14792325203940504,0.0,-0.0
2020-08-28 17:30:00+00:00,3.2703786828236017,290.19832806176584,9.497809804383431,6.945294818095543,-0.2700023914556438,0.0,-0.0
2020-08-28 18:00:00+00:00,1.1822097662155475,297.2559409363428,0.8197780498289691,0.7330515362759162,-0.386209853638081,0.0,-0.0
2020-08-29 02:30:00+00:00,0.8160605888480209,61.821829053451545,0.3726608538615184,0.342198363712058,-0.4017874439668504,0.0,-0.0
2020-08-29 03:00:00+00:00,2.8476999223573887,68.89034923014907,6.90217904404538,5.240593402361867,-0.2866766668354711,0.0,-0.0
2020-08-29 03:30:00+00:00,5.086767436302225,75.93702051516362,26.045392250466442,15.86767797458625,-0.16527313020138873,0.0,-0.0
2020-08-29 04:00:00+00:00,7.43812389673664,82.9844094491307,55.87254472871444,27.868453728997746,-0.04015805331005515,0.0,-0.0
2020-08-29 04:30:00+00:00,9.843953748816736,90.05755259439604,92.31127244301551,38.8294673192978,0.08633979564854975,0.12,3.2410826949004545
2020-08-29 05:00:00+00:00,12.258603637238155,97.18289725262365,132.2164122004038,48.21077593474144,0.2119785086164302,0.15,12.580317033029475
2020-08-29 05:30:00+00:00,14.640254820046618,104.38712319785179,173.3734169693895,56.104629208467905,0.3345712253317113,0.19,29.49408001676975
2020-08-29 06:00:00+00:00,16.948220960462027,111.69579414993325,214.1510110897823,62.730390551559175,0.4520000856459422,0.22,51.65313638508787
2020-08-29 06:30:00+00:00,19.142060330622357,119.13179279570015,253.2724842273815,68.28976486065778,0.5622435223171847,0.23,72.95025633254288
2020-08-29 07:00:00+00:00,21.181463591596454,126.71353088310808,289.6932904149808,72.93798370384974,0.6634070379590057,0.29,115.41235279761777
2020-08-29 07:30:00+00:00,23.026634057505387,134.4529900846556,322.53902987763814,76.7868319488067,0.7537538285157992,0.13,61.56260432286946
2020-08-29 08:00:00+00:00,24.63909055723456,142.3537533074481,351.07514582984635,79.91416193238007,0.8317335774067054,0.25,135.2441461392614
2020-08-29 08:30:00+00:00,25.98286303820921,150.40931622719637,374.6930590187537,82.37293394217835,0.8960085046901085,0.18,107.6137631528554
2020-08-29 09:00:00+00:00,27.026012978402797,158.6020729014797,392.9047086659375,84.19828477127766,0.94547599238272,0.14,89.92711954117873
2020-08-29 09:30:00+00:00,27.742336000390647,166.90339943321942,405.3412079906643,85.41263305844785,0.9792872928414088,0.19,127.87942329919909
2020-08-29 10:00:00+00:00,28.113023197800345,175.27515399161985,411.7532719663923,86.0291498930253,0.9968619760642716,0.17,117.14322804525708
2020-08-29 10:30:00+00:00,28.128006734710784,183.6726331344825,412.0121039321016,86.05390381707646,0.997897821639996,0.25,172.48796037998758
2020-08-29 11:00:00+00:00,27.78673272708852,192.04864804574487,406.11004152782965,85.48689256273673,0.98237597674073,0.19,128.37217475574542
2020-08-29 11:30:00+00:00,27.098200926777224,200.35805146403095,394.16065417101794,84.3220663086597,0.950561293054879,0.14,90.5188691850704
2020-08-29 12:00:00+00:00,26.080262582636387,208.5618958057061,376.39828036360353,82.54634186871726,0.902997824780778,0.21,126.74984796657431
2020-08-29 12:30:00+00:00,24.75832371114985,216.63052280788628,353.177304976972,80.1375025544217,0.8404995846536683,0.25,136.99522930275114
2020-08-29 13:00:00+00:00,23.163704310483,224.54521500173348,324.9718534277576,77.06076627753079,0.7641367160898614,0.22,105.94975813374265
2020-08-29 13:30:00+00:00,21.331929430896174,232.29841387726466,292.3771819959802,73.26369777852905,0.6752173423500771,0.22,89.4763045095727
2020-08-29 14:00:00+00:00,19.301184141018133,239.89279794547517,256.11508736071806,68.66910118826709,0.5752654747402804,0.22,71.77135249740238
2020-08-29 14:30:00+00:00,17.111083464376105,247.33964569379933,217.0475605756937,63.16578773328797,0.4659954235666961,0.21,51.18093838209819
2020-08-29 15:00:00+00:00,14.80183276455808,254.65688476822532,176.20665169054558,56.59847406874346,0.34928336166400265,0.16,26.164201384396108
2020-08-29 15:30:00+00:00,12.413814435465255,261.86712515076437,134.85585349898028,48.763163364764786,0.22713700882612506,0.13,11.825460249837906
2020-08-29 16:00:00+00:00,9.987669995430556,268.9958524524668,94.6121049521076,39.4318564494624,0.10166502528384658,0.08,2.5876489182653644
2020-08-29 16:30:00+00:00,7.565155317155906,276.06984543072355,57.67701580485507,28.487571842419715,-0.02495030939397086,0.0,-0.0
2020-08-29 17:00:00+00:00,5.191795586094775,283.11580960254133,27.2021363122223,16.412544706538757,-0.15046729508954546,0.0,-0.0
2020-08-29 17:30:00+00:00,2.9251523569417266,290.1591861716335,7.362508917380509,5.54628530508284,-0.2725534215771112,0.0,-0.0
2020-08-29 18:00:00+00:00,0.8605649549679351,297.22308323835546,0.4163564401929235,0.3810259007475037,-0.3886144559535559,0.0,-0.0
2020-08-30 02:30:00+00:00,0.5386460787766766,61.99832481205903,0.17009110789315662,0.15896850211682365,-0.4018781839469317,0.0,-0.0
2020-08-30 03:00:00+00:00,2.5482882657598664,69.0726978662733,5.344595562486964,4.163210181025873,-0.2867930804490958,0.0,-0.0
2020-08-30 03:30:00+00:00,4.78040280294474,76.12394911759867,22.98363972087088,14.316997562975214,-0.16530120420791686,0.0,-0.0
2020-08-30 04:00:00+00:00,7.129519130880368,83.17465984297183,51.88212801987682,26.3187654725375,-0.04006902516376474,0.0,-0.0
2020-08-30 04:30:00+00:00,9.534101807473977,90.24984839118771,87.82191262013065,37.40111809913064,0.0865415832085808,0.04,1.0537642043053599
2020-08-30 05:00:00+00:00,11.947296596998939,97.37590204333641,127.46397432136406,46.89619315175015,0.21227665771863494,0.22,18.175698343368353
2020-08-30 05:30:00+00:00,14.326851081631995,104.5793945035678,168.48056641969018,54.87301966008407,0.3349438746166378,0.24,36.90604916396207
2020-08-30 06:00:00+00:00,16.63192944408691,111.8857388844438,209.180715215469,61.554530366591756,0.452422450030725,0.25,58.33698459492504
2020-08-30 06:30:00+00:00,18.822076860652253,119.31763168384305,248.2559426654327,67.14989719348611,0.5626891703369926,0.15,47.37916893064945
2020-08-30 07:00:00+00:00,20.857056732882977,126.89328126693148,284.6442266275281,71.82057060909763,0.6638487218990399,0.28,111.10946419225971
2020-08-30 07:30:00+00:00,22.697211126363946,134.62447807394466,317.46124488960737,75.68272667190527,0.7541641352630999,0.27,127.5899041452765
2020-08-30 08:00:00+00:00,24.30425217484248,142.51466600782967,345.9667144876032,78.81715341388855,0.8320854957994386,0.25,135.0224722687766
2020-08-30 08:30:00+00:00,25.64244528533349,150.55730114907396,369.54880019751914,81.27872908752785,0.8962759443311994,0.25,149.25898971401267
2020-08-30 09:00:00+00:00,26.68011192139525,158.73488339680011,387.7177359763542,83.10382090397707,0.9456342652254568,0.22,141.13694033365434
2020-08-30 09:30:00+00:00,27.391308346461223,167.01907262322538,400.10397492925966,84.31560985437221,0.9793135592305346,0.26,174.77203828770539
2020-08-30 10:00:00+00:00,27.757458950743874,175.37219434029953,406.4583340698543,84.9276967847432,0.996735652682652,0.11,75.6939345240353
2020-08-30 10:30:00+00:00,27.768674577617393,183.75016637330413,406.6527258680831,84.94632242896068,0.9976009473249778,0.21,144.65731507137284
2020-08-30 11:00:00+00:00,27.424504980797092,192.10651204539138,400.68073157101685,84.37142859761185,0.98189353176493,0.19,128.12249988655827
2020-08-30 11:30:00+00:00,26.73396998806816,200.39680444076728,388.65769107407203,83.19667183682941,0.949881467872706,0.2,128.99974279440193
2020-08-30 12:00:00+00:00,25.714862609611977,208.5827433325893,370.82030033743575,81.40838794764903,0.9021122351542232,0.26,156.44722703166906
2020-08-30 12:30:00+00:00,24.3924693046352,216.63518480679488,347.52604011684014,78.98339343900449,0.8394034315800152,0.13,70.95669246131028
2020-08-30 13:00:00+00:00,22.797953167659173,224.53576468646642,319.25316708437526,75.88538924972715,0.7628288910062547,0.17,81.44920800746587
2020-08-30 13:30:00+00:00,20.96667062883764,232.2771201231445,286.60265569194536,72.05961671431155,0.6737004816356624,0.26,105.0229406244248
2020-08-30 14:00:00+00:00,18.936649926928173,239.86199378705686,250.30463135904682,67.42537453673674,0.5735459738010799,0.21,67.87457601398874
2020-08-30 14:30:00+00:00,16.747381493024964,247.30163395563156,211.23396342413943,61.86630158728224,0.464083432962284,0.14,33.67892987168358
2020-08-30 15:00:00+00:00,14.438998563720661,254.61388167019925,170.4439119284931,55.21989011843996,0.347192815512534,0.16,25.670004168857577
2020-08-30 15:30:00+00:00,12.051892851802425,261.8212361953458,129.23510119974534,47.27360821961742,0.22488580462619945,0.16,14.124287879336704
2020-08-30 16:00:00+00:00,9.62685852425342,268.94907193759286,89.29288520740633,37.79560696025333,0.09927566737639552,0.1,3.0571058603850276
2020-08-30 16:30:00+00:00,7.206116225951006,276.02407049746245,52.947467810965136,26.69600521761536,-0.02744867852042142,0.0,-0.0
2020-08-30 17:00:00+00:00,4.8365104987024585,283.0728605972455,23.57059475751795,14.604678526102786,-0.15303233630259405,0.0,-0.0
2020-08-30 17:30:00+00:00,2.579753041067768,290.12082637538026,5.505950551849597,4.275138977492602,-0.2751067133553145,0.0,-0.0
2020-08-30 18:00:00+00:00,0.5429858935001205,297.1910322811251,0.17259199199161904,0.1612580439849103,-0.3909817086034788,0.0,-0.0
2020-08-31 02:30:00+00:00,0.2648381640393188,62.176958167573225,0.05492772626021579,0.05213902662818507,-0.4018952663671711,0.0,-0.0
2020-08-31 03:00:00+00:00,2.2494492847409724,69.25713575668954,4.003193752395242,3.1998382928971854,-0.2868627128721933,0.0,-0.0
2020-08-31 03:30:00+00:00,4.473107084575274,76.31290640283362,20.059792139239907,12.787786031875465,-0.16529856293065506,0.0,-0.0
2020-08-31 04:00:00+00:00,6.819501779872537,83.36686843253341,47.94782882618836,24.75627618825645,-0.039957232132744616,0.0,-0.0
2020-08-31 04:30:00+00:00,9.222642027438432,90.44402394698851,83.34248575913402,35.95601022756475,0.08676022964943092,0.11,2.8217082568079084
2020-08-31 05:00:00+00:00,11.63427485901752,97.57070194466165,122.69686529796655,45.56748999513368,0.2125861905308225,0.2,16.261355676394395
2020-08-31 05:30:00+00:00,14.011655524989251,104.77337175653469,163.55918624429881,53.63018592892564,0.3353224297821851,0.25,38.061467282805985
2020-08-31 06:00:00+00:00,16.31377929742085,112.07729778006058,204.17335242165368,60.36952778626511,0.45284514507021795,0.21,48.68459144443636
2020-08-31 06:30:00+00:00,18.500171668773245,119.50499264172636,243.19653950691742,66.00222946446951,0.563129495449844,0.23,72.32784890589313
2020-08-31 07:00:00+00:00,20.530666910237397,127.07446422419542,279.5480018924386,70.6961851123182,0.6642794138102016,0.18,71.20574732710375
2020-08-31 07:30:00+00:00,22.365745750388747,134.7973152126766,312.33287401070646,74.57214177971609,0.7545578462064317,0.23,108.43907181230217
2020-08-31 08:00:00+00:00,23.967314076120378,142.67685429443063,340.80483149979864,77.71394251399875,0.832415367962384,0.26,140.1725068597403
2020-08-31 08:30:00+00:00,25.299873143764128,150.7065014813873,364.3486239135418,80.17845805180593,0.8965161301242445,0.24,143.07315859073103
2020-08-31 09:00:00+00:00,26.332004470708323,158.8688649512336,382.4727040136712,82.0033310875166,0.9457604068709268,0.2,128.1289669496169
2020-08-31 09:30:00+00:00,27.038024684632482,167.13588882181853,394.8068356502693,83.21253095219959,0.9793032303574992,0.17,114.115240677259
2020-08-31 10:00:00+00:00,27.399591018375546,175.47036390186204,401.10193683034515,83.82010129638327,0.9965687599371418,0.21,144.28837502020497
2020-08-31 10:30:00+00:00,27.4069926413407,183.82882477259548,401.23064698619635,83.83245828220151,0.9972600882489236,0.2,137.52898199812793
2020-08-31 11:00:00+00:00,27.05988296661397,192.1655007514201,395.1878243008862,83.24948215589158,0.9813643049053016,0.16,107.66698344154581
2020-08-31 11:30:00+00:00,26.367302447341647,200.43667885486005,383.0906291255532,82.06452034450474,0.9491527313520284,0.22,141.53334190083243
2020-08-31 12:00:00+00:00,25.346986909937435,208.6047009603686,365.17818764581045,80.26329927273878,0.9011763109166446,0.23,137.94577247466435
2020-08-31 12:30:00+00:00,24.024104654329285,216.64093441500646,341.8111855141682,77.82162162896236,0.8382562540986918,0.24,130.45218604914928
2020-08-31 13:00:00+00:00,22.42966341707311,224.52736773481809,313.4721821037224,74.70159595217426,0.761470101456294,0.22,104.83494202032217
2020-08-31 13:30:00+00:00,20.598852606757575,232.25683532831573,280.7681543547737,70.84602097402558,0.6721334723515829,0.33,132.34379599908257
2020-08-31 14:00:00+00:00,18.56954543065913,239.83214715975268,244.43805308437283,66.1705054742294,0.5717778947647839,0.18,57.613387327904654
2020-08-31 14:30:00+00:00,16.38111031439045,247.26452524465589,205.3705382082325,60.55324609865664,0.4621251858518613,0.24,56.95127297918554
2020-08-31 15:00:00+00:00,14.073613238257735,254.5717281880256,164.64183894050666,53.82418295050057,0.3450590927714512,0.12,18.870207616607228
2020-08-31 15:30:00+00:00,11.687466170533474,261.77614853547095,123.59325556295003,45.76214629727066,0.2225953121506684,0.2,17.104780301825606
2020-08-31 16:00:00+00:00,9.263643553055989,268.90305313057456,83.98588025097126,36.1329513156696,0.0968519013330948,0.07,2.015344506491772
2020-08-31 16:30:00+00:00,6.8449095800152415,275.979029647873,48.292932387301896,24.88257415866989,-0.029974974566684014,0.0,-0.0
