,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-04-16 17:00:00+00:00,6.450909519674117,283.8364897326674,61.87301846863779,15.845196456984375,0.0013953617454142142,0.01,0.005716455897041068
2020-04-16 17:30:00+00:00,4.180521490381396,290.86560928608344,28.911332549248886,9.579459072925706,-0.0840574233293668,0.0,-0.0
2020-04-16 18:00:00+00:00,2.069260662269919,297.90953832881064,7.422466964110888,3.4133575116725687,-0.1649643007484593,0.0,-0.0
2020-04-16 18:30:00+00:00,0.22213435549088809,304.98777837440986,0.18908217757016346,0.1250797152952493,-0.23881448047312434,0.0,-0.0
2020-04-17 02:00:00+00:00,0.2364081178718599,54.66733760094536,0.20463157465550308,0.1349749587736059,-0.2406681828325029,0.0,-0.0
2020-04-17 02:30:00+00:00,2.090859305081646,61.74082535460411,7.571967136389388,3.46862592595434,-0.1668939410515753,0.0,-0.0
2020-04-17 03:00:00+00:00,4.210475811202755,68.77915477171405,29.27738207873077,9.662401236793098,-0.08601801628378564,0.0,-0.0
2020-04-17 03:30:00+00:00,6.490457739602749,75.80183929992394,62.46744174730876,15.936330977271096,-0.0005468684836165416,0.0,-0.0
2020-04-17 04:00:00+00:00,8.86675833686327,82.83183971297585,102.4491338984805,21.420195822565674,0.08759082503577917,0.12,5.52551333867458
2020-04-17 04:30:00+00:00,11.291999719879875,89.89463905239319,146.0034353426106,26.132587139252518,0.17670131267233682,0.12,12.980800263984467
2020-04-17 05:00:00+00:00,13.72418648233374,97.01721596623844,191.0089546973213,30.23046224557274,0.26517609043943746,0.18,32.346835917069846
2020-04-17 05:30:00+00:00,16.122917548073822,104.22687852249226,235.9335163112219,33.83946912904213,0.35145912688018954,0.21,53.712261151825956
2020-04-17 06:00:00+00:00,18.448015174272413,111.54989999941164,279.56513877864705,37.0384628992322,0.4340510463656261,0.21,69.85903878359206
2020-04-17 06:30:00+00:00,20.659075020986,119.009902451953,320.88619032592135,39.871101219592326,0.5115253778058713,0.19,77.41297157213391
2020-04-17 07:00:00+00:00,22.715519179780955,126.62597245290009,359.0166110572569,42.358025984206,0.582548620447072,0.22,105.0953359021007
2020-04-17 07:30:00+00:00,24.577056464908747,134.4105622421265,393.1897489214102,44.50575660504092,0.6459008798895625,0.23,124.54302237124705
2020-04-17 08:00:00+00:00,26.204547665634745,142.36734407142455,422.74375474095774,46.31271036929633,0.7004955576325627,0.25,149.28779891017408
2020-04-17 08:30:00+00:00,27.56127456280379,150.4893325702727,447.1203738949777,47.773227574092175,0.7453972832306559,0.22,141.53518893507638
2020-04-17 09:00:00+00:00,28.61455548430607,158.75771361329183,465.86701872467233,48.88027124628224,0.7798375273755656,0.24,162.95935169511267
2020-04-17 09:30:00+00:00,29.337561713957246,167.1418612909397,478.63995389751625,49.62723650276314,0.8032275060833654,0.22,154.7305481353222
2020-04-17 10:00:00+00:00,29.711095334186453,175.60091271658607,485.20741366645035,50.00913762794988,0.8151681117399033,0.19,135.99818316837278
2020-04-17 10:30:00+00:00,29.725029098895458,184.0869586337719,485.4519735353099,50.023331394292434,0.8154566535623594,0.25,179.02678404067382
2020-04-17 11:00:00+00:00,29.379126018399944,192.54947783570168,479.37181242196993,49.669865680369355,0.8040902779893999,0.33,232.41847004181724
2020-04-17 11:30:00+00:00,28.68306336508691,200.9402608573073,467.0807029014219,48.95149429960919,0.7812660078458957,0.15,102.0920340510818
2020-04-17 12:00:00+00:00,27.655655447232927,209.21790018544925,448.8067175754767,47.873360339669546,0.747377391153141,0.2,129.115257705466
2020-04-17 12:30:00+00:00,26.32344213521516,217.3510694040457,424.8898049463266,46.442313411081045,0.7030078342118911,0.23,137.9941829400472
2020-04-17 13:00:00+00:00,24.718921378643714,225.32019759347787,395.7785692562027,44.66577973914809,0.6489207398427227,0.13,70.83237746901831
2020-04-17 13:30:00+00:00,22.87872603155184,233.11757276174396,362.02687821017344,42.55003904623646,0.5860466497225031,0.25,120.3941964507193
2020-04-17 14:00:00+00:00,20.841990145465964,240.74622582392286,324.2914119556715,40.09766305098498,0.5154676838719711,0.21,86.46475553444114
2020-04-17 14:30:00+00:00,18.649054931240293,248.2180797509986,283.33213196097006,37.303716589558356,0.4383996297205054,0.22,74.20608822534696
2020-04-17 15:00:00+00:00,16.34057487712002,255.55180804258666,240.01940725444575,34.150110493172924,0.35617220821166,0.2,52.12431214905033
2020-04-17 15:30:00+00:00,13.957026410740605,262.77072178586747,195.3551524701705,30.597306347309537,0.2702083232332964,0.22,40.60699687460443
2020-04-17 16:00:00+00:00,11.538612904643392,269.9008660296573,150.52306517672088,26.572945302036786,0.1820036316919333,0.12,13.533709362522812
2020-04-17 16:30:00+00:00,9.125636943080146,276.9693847316962,106.99983094187796,21.960533675324555,0.0931092856744846,0.1,4.992405279380174
2020-04-17 17:00:00+00:00,6.75967935342968,284.00313824310683,66.79171197697552,16.609843290089458,0.005124906048821251,0.02,0.04369857011696623
2020-04-17 17:30:00+00:00,4.486793637950138,291.02752541208764,32.885675981815,10.472238437493107,-0.08027780991340759,0.0,-0.0
2020-04-17 18:00:00+00:00,2.3667882143851413,298.06545240786284,9.672788546248428,4.2209130877417165,-0.16123644027416487,0.0,-0.0
2020-04-17 18:30:00+00:00,0.4955317070358754,305.1364059324359,0.5748481597279677,0.3596424254330864,-0.23538002469593464,0.0,-0.0
2020-04-18 02:00:00+00:00,0.5351170191039119,54.625757492752655,0.6465654584109268,0.4012431127934055,-0.2361848540254291,0.0,-0.0
2020-04-18 02:30:00+00:00,2.4180889079561583,61.69130983611041,10.085084825870256,4.3621493237323765,-0.16199820362875555,0.0,-0.0
2020-04-18 03:00:00+00:00,4.549074422476505,68.72324454834899,33.6990235849082,10.647223604149506,-0.08099180710781173,0.0,-0.0
2020-04-18 03:30:00+00:00,6.833156307577528,75.7411163539445,67.94451317895316,16.781675104781133,0.004478200192168352,0.0,0.0
2020-04-18 04:00:00+00:00,9.211149140595644,82.76793296200606,108.44786650799259,22.124314487734765,0.09255892533210004,0.09,4.492326328053241
2020-04-18 04:30:00+00:00,11.637311059716929,89.82924107210398,152.2490883987552,26.73230204154017,0.18158294208871695,0.09,10.1690292879202
2020-04-18 05:00:00+00:00,14.070256586295374,96.95210681236065,197.358493065087,30.756875146792225,0.2699527143102001,0.13,24.049428762863016
2020-04-18 05:30:00+00:00,16.469823309956222,104.1639514431343,242.30859750807232,34.31395760071245,0.356118047523658,0.18,47.02727048031849
2020-04-18 06:00:00+00:00,18.79590649384052,111.49118235791114,285.92080418984915,37.4752100081862,0.43858349806911945,0.15,50.72848862206628
2020-04-18 06:30:00+00:00,21.008081555725077,118.95756348788751,327.19598694801243,40.27961839179881,0.5159257535871462,0.24,99.09804021197938
2020-04-18 07:00:00+00:00,23.065686426139088,126.58230802151286,365.2651681888318,42.744874302236276,0.5868141277990534,0.24,115.93638063094389
2020-04-18 07:30:00+00:00,24.92829760194389,134.37794631317706,399.3688570157452,44.87563347229758,0.6500313619964238,0.28,153.08035329285863
2020-04-18 08:00:00+00:00,26.556609171506697,142.34813890470082,428.85016333605637,46.6691282084754,0.7044933714197322,0.25,150.55634276415003
2020-04-18 08:30:00+00:00,27.913718868922395,150.48575566473392,453.1544683056527,48.11894297703162,0.7492671862161805,0.2,129.65305885174962
2020-04-18 09:00:00+00:00,28.966765804281785,158.77167023737024,471.8319602003696,49.21756269460309,0.7835865510685691,0.36,246.15989826623098
2020-04-18 09:30:00+00:00,29.688773089997845,167.17476495409278,484.5410682332859,49.95809002112856,0.8068648057294809,0.17,120.35501800692623
2020-04-18 10:00:00+00:00,30.060451964419123,175.65352759253258,491.0517115406535,50.33537680840914,0.8187047882419713,0.17,122.45392326894682
2020-04-18 10:30:00+00:00,30.071662072421837,184.15930111488083,491.2477354941988,50.34671515251654,0.8189055466566275,0.18,129.69939284983724
2020-04-18 11:00:00+00:00,29.72223981368845,192.64080460268602,485.12819643824923,49.99217000135712,0.8074657317226615,0.28,198.42862912962042
2020-04-18 11:30:00+00:00,29.022016423055693,201.0491495538652,472.80734345711664,49.274590954252396,0.7845836104044217,0.24,164.3861858675728
2020-04-18 12:00:00+00:00,27.990021408499192,209.34240423703915,454.51328680440963,48.1993051406721,0.7506536916637869,0.19,123.47754413471672
2020-04-18 12:30:00+00:00,26.65304346373547,217.4889112075531,430.58549885615065,46.77345890101384,0.7062600390684786,0.25,151.06952187599254
2020-04-18 13:00:00+00:00,25.0438338194782,225.46896047973885,401.47146230824495,45.00493298003796,0.6521663903842461,0.2,109.83660385333366
2020-04-18 13:30:00+00:00,23.199257995747384,233.27486076857969,367.72304871304215,42.90069615104517,0.5893032810286877,0.18,87.46578707794264
2020-04-18 14:00:00+00:00,21.15864398956577,240.9097750691253,329.9936592946668,40.46437153227481,0.5187524601598099,0.24,99.86539654721207
2020-04-18 14:30:00+00:00,18.962476880709325,248.3858193307271,289.0379407261574,37.69264968753456,0.4417289424334657,0.22,75.16822034166337
2020-04-18 15:00:00+00:00,16.651497516286142,255.7218778683358,245.71746270540817,34.56998984428887,0.3595612021475717,0.23,60.93779720001959
2020-04-18 15:30:00+00:00,14.266202304399805,262.9414589606715,201.01893942508067,31.060872342150873,0.2736702674499094,0.25,47.18679430401752
2020-04-18 16:00:00+00:00,11.846727865740018,270.07077166808403,156.0983170942301,27.099149232754712,0.1855489278484572,0.16,18.654707368579793
2020-04-18 16:30:00+00:00,9.433167783008678,277.1370813692296,112.37852482204387,22.576939856788982,0.0967435607119988,0.13,6.890937149570079
2020-04-18 17:00:00+00:00,7.066591269059018,284.1673257015997,71.7568031069359,17.350515840166253,0.00884456257417314,0.0,0.0
2020-04-18 17:30:00+00:00,4.791734107049481,291.1869409913745,37.00368138405711,11.346169736441789,-0.07649791329553843,0.0,-0.0
2020-04-18 18:00:00+00:00,2.6646030221799406,298.21883985357175,12.207913367231807,5.065524882313679,-0.15748133646907253,0.0,-0.0
2020-04-18 18:30:00+00:00,0.7720114172854238,305.28249669487917,1.173451714922662,0.6937505412982243,-0.2318742969324153,0.0,-0.0
2020-04-19 02:00:00+00:00,0.8370168458262972,54.583229693954316,1.347531278426126,0.7861815516106503,-0.2316499809499153,0.0,-0.0
2020-04-19 02:30:00+00:00,2.745012323582998,61.640899235882216,12.933202495707368,5.295928760715388,-0.15710756993811684,0.0,-0.0
2020-04-19 03:00:00+00:00,4.885406328301258,68.66646839982667,38.283548605890076,11.60676502276376,-0.07600443410095302,0.0,-0.0
2020-04-19 03:30:00+00:00,7.172926760810412,75.67953403915817,73.4663613695873,17.596263757253148,0.009451127239265458,0.01,0.042288697294702395
2020-04-19 04:00:00+00:00,9.552355843614194,82.70315214739264,114.43203284856385,22.804226999971604,0.09746817774445572,0.1,5.3816574641245785
2020-04-19 04:30:00+00:00,11.979323978885894,89.7629348345108,158.45035387017282,27.31383628289873,0.1864015381252788,0.19,22.376172458546787
2020-04-19 05:00:00+00:00,14.412972882804393,96.88603786652862,203.6477217486832,31.26923617734974,0.27466337622392034,0.21,39.9449777584079
2020-04-19 05:30:00+00:00,16.81334954094168,104.09999832616892,248.6143135788685,34.77708714416906,0.36070889737274736,0.15,39.99915297579838
2020-04-19 06:00:00+00:00,19.14041091032148,111.43136091879944,292.20171182179973,37.90236699972621,0.4430464248578599,0.17,58.41478546094681
2020-04-19 06:30:00+00:00,21.35370759429136,118.9040352792096,333.4277593640662,40.679735875867955,0.5202557378876682,0.24,100.38580201350466
2020-04-19 07:00:00+00:00,23.4124914545177,126.5373656243637,371.43377879460365,43.12414826074496,0.5910089335449353,0.21,102.54771012036232
2020-04-19 07:30:00+00:00,25.276205718628262,134.3439651657877,405.4670173975082,45.2385259771873,0.6540913693440011,0.19,104.84799600888032
2020-04-19 08:00:00+00:00,26.905376975305327,142.32748730350718,434.87530085721545,47.018995967485296,0.7084214561239848,0.25,151.79809757789627
2020-04-19 08:30:00+00:00,28.262917884700247,150.48066078112925,459.1074966737092,48.45843630053861,0.7530686031028078,0.2,130.6166794793787
2020-04-19 09:00:00+00:00,29.31578697305192,158.78404888100272,477.7164706030282,49.54888463763661,0.787268801990145,0.2,137.6909076039549
2020-04-19 09:30:00+00:00,30.036857567705752,167.2060416578897,490.3627466798796,50.28317018292768,0.8104374830651098,0.13,92.62762903315803
2020-04-19 10:00:00+00:00,30.40674841944997,175.7044745743647,496.8178761836405,50.655993393778715,0.8221793904413357,0.23,166.6940952159739
2020-04-19 10:30:00+00:00,30.415304629046968,184.22993804873985,496.96693259856033,50.66458695942379,0.8222952653919249,0.3,217.47084889062498
2020-04-19 11:00:00+00:00,30.06243489909482,192.7303861701292,490.8098163241036,50.309033495143005,0.8107852119477341,0.19,135.46198648110482
2020-04-19 11:30:00+00:00,29.358123667635628,201.156247003329,478.46122779728216,49.5922745949739,0.7878486856208035,0.28,192.9713821387895
2020-04-19 12:00:00+00:00,28.321615047124467,209.46506210199416,460.1493000284665,48.519812771143506,0.7538810971887486,0.19,124.27953904164869
2020-04-19 12:30:00+00:00,26.979945914095996,217.62484267942588,436.2130294866334,47.099076177626046,0.7094671061207043,0.21,127.78505354356264
2020-04-19 13:00:00+00:00,25.366119945192747,225.61574118985283,407.09880183949286,45.3383761852129,0.6553707230430068,0.23,127.28744069595716
2020-04-19 13:30:00+00:00,23.517234283948067,233.43008964372916,373.356558346489,43.245332867739144,0.5925224163333108,0.19,93.13623629876228
2020-04-19 14:00:00+00:00,21.472809774081203,241.07118604428845,335.6365608044304,40.82456055806772,0.5220035076706059,0.14,58.85654401205587
2020-04-19 14:30:00+00:00,19.273474544634738,248.55134206625527,294.6884180558205,38.07427797867785,0.4450281910711151,0.26,89.95506884873986
2020-04-19 15:00:00+00:00,16.960055884780854,255.88965515467962,251.3654477255188,34.98133246845819,0.3629236638462319,0.16,43.07416443864457
2020-04-19 15:30:00+00:00,14.573072416619391,263.1098326652616,206.64027216495103,31.513961657292953,0.2771090841938336,0.2,38.57415648413242
2020-04-19 16:00:00+00:00,12.152601332944133,270.238249265301,161.6434267359524,27.61183276240624,0.18907446171203424,0.17,20.464614549442548
2020-04-19 16:30:00+00:00,9.738547647786334,277.3022932628231,117.74924669407551,23.175273545145416,0.10036169368038976,0.1,5.611270167760415
2020-04-19 17:00:00+00:00,7.371527556709568,284.3289811992896,76.75751134459429,18.067801261310212,0.012552846036207294,0.02,0.11484129722840229
2020-04-19 17:30:00+00:00,5.09514455706486,291.34378874786665,41.24499316214707,12.198833261262093,-0.07272059629062255,0.0,-0.0
2020-04-19 18:00:00+00:00,2.962234602778264,298.36963715698244,15.00557381034636,5.933287612445697,-0.1537062051852439,0.0,-0.0
2020-04-19 18:30:00+00:00,1.05139518035786,305.42599101194304,2.0219567559949336,1.1295825496537766,-0.2282997093196351,0.0,-0.0
2020-04-20 02:00:00+00:00,1.1417345823692957,54.53973546256543,2.351406640736227,1.2900793731508766,-0.2270695022809204,0.0,-0.0
2020-04-20 02:30:00+00:00,3.071014497058977,61.58957640128455,16.08440758834714,6.252001807789255,-0.15223212164048494,0.0,-0.0
2020-04-20 03:00:00+00:00,5.219206283570161,68.60881050097146,43.00312931723502,12.538159391893409,-0.07106043659176425,0.0,-0.0
2020-04-20 03:30:00+00:00,7.509607417638235,75.61707750628295,79.01814900974685,18.3810437404316,0.014369105703949113,0.04,0.26667219488162786
2020-04-20 04:00:00+00:00,9.890249573934302,82.63748293704589,120.39349484736923,23.46102648611159,0.10231641209851963,0.15,8.661241012960623
2020-04-20 04:30:00+00:00,12.317921690822313,89.69570595891355,164.60217691883406,27.877942503847322,0.1911552514175653,0.17,20.826511515101437
2020-04-20 05:00:00+00:00,14.752223694735715,96.81899402426058,209.87307865121184,31.76802019582413,0.2793064450220021,0.16,31.257299614222838
2020-04-20 05:30:00+00:00,17.153387024579885,104.03500256321593,254.84789440227038,35.229154085549,0.3652302263455569,0.16,43.51469897932841
2020-04-20 06:00:00+00:00,19.48142059238005,111.37041669937958,298.4055569723,38.320120385862644,0.4474385425101698,0.26,90.72467329412247
2020-04-20 06:30:00+00:00,21.695846276551425,118.84929553282863,339.57950511980704,41.07157257463024,0.5245142043957621,0.21,88.9420585917218
2020-04-20 07:00:00+00:00,23.755828289179405,126.49111869608538,377.52065469289766,43.49592464927582,0.5951320630864725,0.19,93.75905127577629
2020-04-20 07:30:00+00:00,25.620675831194,134.3085870427974,411.48260458493485,45.59448440406868,0.6580800724378489,0.24,133.64151779342575
2020-04-20 08:00:00+00:00,27.25074732166205,142.3053515114799,440.8176712370409,47.362347199201906,0.7122791193306465,0.27,165.2541986734676
2020-04-20 08:30:00+00:00,28.608769408504735,150.4740035587561,464.97806850283666,48.79173064835743,0.7568009688020154,0.2,131.55930172554426
2020-04-20 09:00:00+00:00,29.661518716921424,158.79479824482868,483.5192460243782,49.87425388486224,0.7908838307647332,0.27,187.11781577189242
2020-04-20 09:30:00+00:00,30.38171718154425,167.2356331438971,496.1037553458875,50.602490350225885,0.8139451910026101,0.18,129.05457518516587
2020-04-20 10:00:00+00:00,30.749889384009446,175.75368875478625,502.50472821514467,50.97099935484658,0.8255916584730416,0.22,160.40195728037077
