,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-29 17:30:00+02:00,43.849578865396154,259.99963778572953,0.21,0.40942391836569064
2020-07-29 18:00:00+02:00,37.919239555833606,265.1894338302689,0.2,0.31662826651883047
2020-07-29 18:30:00+02:00,31.945954098196566,269.89130892243315,0.26,0.3112623954590806
2020-07-29 19:00:00+02:00,25.973141583506678,274.2933895645283,0.21,0.16983374344556537
2020-07-29 19:30:00+02:00,20.037266132647428,278.53313215611485,0.19,0.0840152122410386
2020-07-29 20:00:00+02:00,14.173927314441185,282.71785891517925,0.12,0.016274959183468326
2020-07-30 08:30:00+02:00,13.756300622042735,77.13949067033928,0.07,0.008396936402951971
2020-07-30 09:00:00+02:00,19.610478097753365,81.33772158806835,0.14,0.058948373390897035
2020-07-30 09:30:00+02:00,25.538980144000938,85.58722600725497,0.24,0.1885167235009335
2020-07-30 10:00:00+02:00,31.505674914787818,89.99458660540961,0.19,0.2230210984262391
2020-07-30 10:30:00+02:00,37.47387665705723,94.69569013041064,0.26,0.4058489112053339
2020-07-30 11:00:00+02:00,43.40017115254797,99.87559828770787,0.18,0.3473204554334775
2020-07-30 11:30:00+02:00,49.22645885487665,105.801399540018,0.19,0.43065437389799194
2020-07-30 12:00:00+02:00,54.866451544195165,112.87658498222157,0.25,0.6404994118280481
2020-07-30 12:30:00+02:00,60.18069738254083,121.7248261937861,0.21,0.5896418214727879
2020-07-30 13:00:00+02:00,64.93076449953644,133.27986175932938,0.22,0.6595452457539428
2020-07-30 13:30:00+02:00,68.70954223592028,148.6906826453996,0.2,0.6255648208831205
2020-07-30 14:00:00+02:00,70.91196547022427,168.41613825603372,0.22,0.7027894180371315
2020-07-30 14:30:00+02:00,70.97280841495441,190.33422537153575,0.19,0.6073235216060323
2020-07-30 15:00:00+02:00,68.87308562959979,210.2616525350823,0.21,0.6580562949973736
2020-07-30 15:30:00+02:00,65.16107595843927,225.90675089874765,0.17,0.5112574608240055
2020-07-30 16:00:00+02:00,60.449330962578266,237.63901800419887,0.17,0.47952243767813835
2020-07-30 16:30:00+02:00,55.155900529885564,246.60474675202477,0.17,0.4382578037503298
2020-07-30 17:00:00+02:00,49.52632857936586,253.75522175977227,0.26,0.5941573433064805
2020-07-30 17:30:00+02:00,43.703946159804325,259.7288061595908,0.23,0.4485526059282824
2020-07-30 18:00:00+02:00,37.77707347973798,264.9384308489708,0.28,0.44322899437286656
2020-07-30 18:30:00+02:00,31.80484992203093,269.6568944157095,0.2,0.23924442261176165
2020-07-30 19:00:00+02:00,25.831174620480713,274.07268308509424,0.22,0.17757086821461618
2020-07-30 19:30:00+02:00,19.892860635436158,278.3237441650972,0.08,0.03522041943279167
2020-07-30 20:00:00+02:00,14.02582992451782,282.51790015629047,0.1,0.013411934172192292
2020-07-31 08:30:00+02:00,13.625452845939982,77.35478396563627,0.08,0.009545563093415031
2020-07-31 09:00:00+02:00,19.48355461026335,81.56256939298737,0.19,0.07984104453693286
2020-07-31 09:30:00+02:00,25.41460487598887,85.82382266051087,0.14,0.10991169836115744
2020-07-31 10:00:00+02:00,31.38214471075963,90.24569827490023,0.19,0.2230728766110495
2020-07-31 10:30:00+02:00,37.34912226801229,94.9646925837472,0.27,0.4217285255396687
2020-07-31 11:00:00+02:00,43.27160782187638,100.16642589926334,0.22,0.42487570413828557
2020-07-31 11:30:00+02:00,49.09075103279523,106.11816427847907,0.12,0.2722698999623542
2020-07-31 12:00:00+02:00,54.71920122435709,113.22218572455432,0.27,0.692504001708947
2020-07-31 12:30:00+02:00,60.016170126008355,122.09670503764698,0.21,0.5903211355429054
2020-07-31 13:00:00+02:00,64.74221420675347,133.6586363522964,0.23,0.6903326496849866
2020-07-31 13:30:00+02:00,68.4919568061872,149.01727422805106,0.26,0.8141864770584422
2020-07-31 14:00:00+02:00,70.66977328722786,168.58088165871015,0.2,0.6396353471730895
2020-07-31 14:30:00+02:00,70.7257238354215,190.25978659515116,0.26,0.8320010841388481
2020-07-31 15:00:00+02:00,68.64266804291994,210.00559038570077,0.21,0.6587535919104309
2020-07-31 15:30:00+02:00,64.95495568804527,225.57760800539253,0.21,0.632173246215069
2020-07-31 16:00:00+02:00,60.26470631049281,237.302417808525,0.19,0.5364054979298496
2020-07-31 16:30:00+02:00,54.98720469103461,246.28557855187609,0.31,0.7997572406164681
2020-07-31 17:00:00+02:00,49.36844180705674,253.45946397535738,0.18,0.4115542271163084
2020-07-31 17:30:00+02:00,43.55281199411326,259.45559393694117,0.19,0.3706267280616211
2020-07-31 18:00:00+02:00,37.629565399308724,264.684897196533,0.21,0.3323475709014755
2020-07-31 18:30:00+02:00,31.658526605053048,269.4199082907868,0.26,0.31072448573227013
2020-07-31 19:00:00+02:00,25.684078782235588,273.8494207195321,0.24,0.19328564672757242
2020-07-31 19:30:00+02:00,19.74338990379004,278.11184591109867,0.14,0.06134074336817064
2020-07-31 20:00:00+02:00,13.872715605260758,282.3154939255011,0.12,0.015899182611552393
2020-08-01 08:30:00+02:00,13.493657406702134,77.57544782473548,0.04,0.004749296002298105
2020-08-01 09:00:00+02:00,19.355689401196152,81.79285886161006,0.19,0.07969222492152604
2020-08-01 09:30:00+02:00,25.289249918434482,86.06598395122148,0.19,0.14910362207501154
2020-08-01 10:00:00+02:00,31.25754356128729,90.50255192057341,0.24,0.2818624151084903
2020-08-01 10:30:00+02:00,37.22314321401183,95.2396674774294,0.13,0.20319654044833166
2020-08-01 11:00:00+02:00,43.14159154909964,100.46349886300357,0.22,0.42526923387654214
2020-08-01 11:30:00+02:00,48.953272000774135,106.4414567219219,0.24,0.5451166747098074
2020-08-01 12:00:00+02:00,54.56975514435452,113.57452490738677,0.21,0.5392260538057918
2020-08-01 12:30:00+02:00,59.84890921204699,122.47529687041333,0.17,0.4784407109755844
2020-08-01 13:00:00+02:00,64.55030650464552,134.04364951783555,0.17,0.5108522567662558
2020-08-01 13:30:00+02:00,68.27038979636274,149.34936534433336,0.2,0.6270367564739114
2020-08-01 14:00:00+02:00,70.42301819246367,168.75143601205536,0.22,0.7044114057421249
2020-08-01 14:30:00+02:00,70.47340344747265,190.19237576807524,0.2,0.6407119261728295
2020-08-01 15:00:00+02:00,68.40638667505117,209.75538731051714,0.21,0.6594438359613285
2020-08-01 15:30:00+02:00,64.74270924221847,225.25138653226975,0.21,0.6327807803235643
2020-08-01 16:00:00+02:00,60.07401031931853,236.96628313447636,0.22,0.6216251389285712
2020-08-01 16:30:00+02:00,54.81262800141091,245.96539056954623,0.21,0.5421416774601794
2020-08-01 17:00:00+02:00,49.20488927340824,253.1618935691459,0.26,0.5947421478402197
2020-08-01 17:30:00+02:00,43.396206652661924,259.1801753123585,0.23,0.448718133020416
2020-08-01 18:00:00+02:00,37.47674676571687,264.4289793259576,0.27,0.4271611130321354
2020-08-01 18:30:00+02:00,31.50701833567859,269.1804750122526,0.23,0.2745685803265106
2020-08-01 19:00:00+02:00,25.53189196735423,273.6237093269131,0.25,0.20084494386404744
2020-08-01 19:30:00+02:00,19.588896261620146,277.8975298283464,0.14,0.06102086471879401
2020-08-01 20:00:00+02:00,13.71463213361888,282.1107204754823,0.13,0.016997207350587473
2020-08-02 08:30:00+02:00,13.360942290433744,77.80140102222174,0.13,0.015365048408997056
2020-08-02 09:00:00+02:00,19.226901938172126,82.02850065789596,0.22,0.09211570475628268
2020-08-02 09:30:00+02:00,25.162926511966937,86.31361081999165,0.21,0.1647451613682694
2020-08-02 10:00:00+02:00,31.131874628724088,90.76503609930444,0.22,0.25847118470435676
2020-08-02 10:30:00+02:00,37.0959348008739,95.52048678900309,0.18,0.28156177964802187
2020-08-02 11:00:00+02:00,43.01011027008451,100.76666603311259,0.21,0.4063332337876175
2020-08-02 11:30:00+02:00,48.814003457515135,106.7710924872211,0.23,0.5229758692433714
2020-08-02 12:00:00+02:00,54.41809133706326,113.933369934545,0.17,0.43702458129150096
2020-08-02 12:30:00+02:00,59.6788945130868,122.8603020800121,0.18,0.5071904729781902
2020-08-02 13:00:00+02:00,64.35503353090135,134.43452398419828,0.25,0.7521569796934524
2020-08-02 13:30:00+02:00,68.04486035568783,149.68653241365644,0.25,0.7847274945717058
2020-08-02 14:00:00+02:00,70.17175662103479,168.927423975941,0.25,0.8013927556072936
2020-08-02 14:30:00+02:00,70.21593464699473,190.13179290806508,0.27,0.8659169454884112
2020-08-02 15:00:00+02:00,68.16433322557711,209.51110922050464,0.27,0.8487331203379364
2020-08-02 15:30:00+02:00,64.52441045256037,224.9283147169322,0.16,0.48257121585720136
2020-08-02 16:00:00+02:00,59.877297462071375,236.6308738674262,0.27,0.7635223951360488
2020-08-02 16:30:00+02:00,54.63221250289423,245.64441858812006,0.14,0.36165877630855825
2020-08-02 17:00:00+02:00,49.03570704173111,252.86271081512302,0.19,0.43479378150514403
2020-08-02 17:30:00+02:00,43.234164524842896,258.90271808785144,0.14,0.27314966416654
2020-08-02 18:00:00+02:00,37.318652922708594,264.17081840804804,0.22,0.3479012974208852
2020-08-02 18:30:00+02:00,31.35036299509698,268.93871442460437,0.22,0.26229858126958133
2020-08-02 19:00:00+02:00,25.37465558011969,273.3956515472562,0.17,0.1362052351011005
2020-08-02 19:30:00+02:00,19.429425368831513,277.68088436985335,0.09,0.039006012698841824
