,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-06-18 10:30:00+02:00,41.148109929608275,89.93932390016914,0.28,0.3892121938682058
2020-06-18 11:00:00+02:00,47.120025447333454,94.70075143673137,0.2,0.3456385877458105
2020-06-18 11:30:00+02:00,53.04758058113071,100.15146488085884,0.18,0.3665147640771872
2020-06-18 12:00:00+02:00,58.86282885938681,106.73681672709654,0.22,0.507011036536716
2020-06-18 12:30:00+02:00,64.44841124260817,115.23645760340946,0.23,0.5809704558903017
2020-06-18 13:00:00+02:00,69.57643949577454,127.06389819989738,0.21,0.5658564338883255
2020-06-18 13:30:00+02:00,73.77195888605905,144.57354744344002,0.19,0.5331817100893048
2020-06-18 14:00:00+02:00,76.13388904564515,169.72266711867337,0.2,0.5716554181784863
2020-06-18 14:30:00+02:00,75.71015034908996,198.22810895413198,0.23,0.6553850867167345
2020-06-18 15:00:00+02:00,72.70585645172055,221.209768062291,0.17,0.47261626815223573
2020-06-18 15:30:00+02:00,68.1710579094197,236.8012617184974,0.24,0.636409290160604
2020-06-18 16:00:00+02:00,62.87755690361313,247.47473243094976,0.21,0.518160256315316
2020-06-18 16:30:00+02:00,57.20941063769479,255.31487594286614,0.19,0.42405590146981
2020-06-18 17:00:00+02:00,51.35300617697966,261.51339833333736,0.2,0.39024731594235096
2020-06-18 17:30:00+02:00,45.40736264929647,266.7303589477012,0.24,0.3920402238541118
2020-06-18 18:00:00+02:00,39.431974793307276,271.3492524834087,0.17,0.21909240949461098
2020-06-18 18:30:00+02:00,33.467781505218255,275.60845076293396,0.17,0.15809837852279057
2020-06-18 19:00:00+02:00,27.547188644898803,279.66741153602646,0.13,0.074642886945581
2020-06-18 19:30:00+02:00,21.69958434731114,283.6412981899565,0.15,0.03676428835327377
2020-06-19 08:30:00+02:00,17.55659203146213,73.49399334775825,0.06,0.002641253413410841
2020-06-19 09:00:00+02:00,23.333206138461076,77.46242265559533,0.17,0.05657127433866525
2020-06-19 09:30:00+02:00,29.204358360540752,81.44925842494598,0.25,0.1680564008714024
2020-06-19 10:00:00+02:00,35.14036171568502,85.55007919372719,0.17,0.1752413144670531
2020-06-19 10:30:00+02:00,41.11143272768486,89.88999201411667,0.23,0.3190325973921989
2020-06-19 11:00:00+02:00,47.08348677668092,94.64603230098635,0.25,0.43133389084533996
2020-06-19 11:30:00+02:00,53.01174967930819,100.08847590327468,0.23,0.46770738111355376
2020-06-19 12:00:00+02:00,58.828583330373206,106.66090014497581,0.17,0.3913672963308516
2020-06-19 12:30:00+02:00,64.41725923660815,115.13976836293222,0.12,0.30285993760048047
2020-06-19 13:00:00+02:00,69.55121558357543,126.93353731505624,0.22,0.5924136185173996
2020-06-19 13:30:00+02:00,73.75805168538524,144.39431134699248,0.17,0.47682542762847385
2020-06-19 14:00:00+02:00,76.13900573676506,169.50682823024852,0.19,0.5428954970003487
2020-06-19 14:30:00+02:00,75.73628376595912,198.04611502921526,0.19,0.5413137523973274
2020-06-19 15:00:00+02:00,72.74517452613962,221.09568117992455,0.17,0.47261293723767756
2020-06-19 15:30:00+02:00,68.21635349685097,236.7332477395361,0.21,0.5569504334330367
2020-06-19 16:00:00+02:00,62.92542481689041,247.43109927870387,0.22,0.5430292613283968
2020-06-19 16:30:00+02:00,57.25841940082363,255.2839101827303,0.24,0.5359625856951588
2020-06-19 17:00:00+02:00,51.402510414616096,261.4891897676724,0.22,0.42964237756935536
2020-06-19 17:30:00+02:00,45.457029403115946,266.70978835935614,0.27,0.44158682941613164
2020-06-19 18:00:00+02:00,39.48159928165874,271.3305481110249,0.15,0.19365451847866985
2020-06-19 18:30:00+02:00,33.51720953764428,275.5905175103418,0.21,0.19580008022246967
2020-06-19 19:00:00+02:00,27.59627910436152,279.6495059003546,0.16,0.09224904077481455
2020-06-19 19:30:00+02:00,21.748185427160653,283.6228610283682,0.17,0.04203075477440564
2020-06-20 08:30:00+02:00,17.519098607964704,73.45797591785566,0.04,0.001686398718395667
2020-06-20 09:00:00+02:00,23.29464942056866,77.42631665821085,0.12,0.03964166250841645
2020-06-20 09:30:00+02:00,29.16500884395182,81.41237163836479,0.15,0.10042476598991704
2020-06-20 10:00:00+02:00,35.100481754224724,85.51153650577595,0.21,0.2158760041878164
2020-06-20 10:30:00+02:00,41.0713070630045,89.84860964416976,0.24,0.3322216737671591
2020-06-20 11:00:00+02:00,47.04346255716657,94.60009514759867,0.21,0.3617474782853992
2020-06-20 11:30:00+02:00,52.972305671760914,100.03532530370961,0.17,0.34526646593786314
2020-06-20 12:00:00+02:00,58.7904673717863,106.596142217041,0.14,0.32198558305352776
2020-06-20 12:30:00+02:00,64.38178687349745,115.05576617999895,0.26,0.6556926990800973
2020-06-20 13:00:00+02:00,69.52094271989347,126.8170900606213,0.19,0.5113326046137967
2020-06-20 13:30:00+02:00,73.73806507961805,144.22775996991356,0.16,0.4485919996538136
2020-06-20 14:00:00+02:00,76.137150665313,169.29536208386412,0.16,0.4570599830324728
2020-06-20 14:30:00+02:00,75.75566495817202,197.85593188362205,0.21,0.5982377452123233
2020-06-20 15:00:00+02:00,72.77879700727655,220.9678019010487,0.16,0.4448421820062866
2020-06-20 15:30:00+02:00,68.25691389317834,236.65146004442133,0.18,0.4775008246379371
2020-06-20 16:00:00+02:00,62.969195245427905,247.37517056598028,0.21,0.5185707198886338
2020-06-20 16:30:00+02:00,57.303714550931616,255.24215571563275,0.27,0.6033552401518968
2020-06-20 17:00:00+02:00,51.44851352436283,261.4554418080137,0.28,0.5473299845572884
2020-06-20 17:30:00+02:00,45.50329135011025,266.6806672143642,0.26,0.42578536257150335
2020-06-20 18:00:00+02:00,39.527833142460125,271.30407083135987,0.25,0.3233449185482026
2020-06-20 18:30:00+02:00,33.563199950542774,275.56542670139913,0.2,0.1869690638557242
2020-06-20 19:00:00+02:00,27.641837043277715,279.6249351031373,0.22,0.12737729111076249
2020-06-20 19:30:00+02:00,21.79312009620468,283.5981586596934,0.18,0.04489578857476156
2020-06-21 08:30:00+02:00,17.477853928169026,73.42800412901681,0.03,0.0012101824361075804
2020-06-21 09:00:00+02:00,23.25249923387512,77.39660577434063,0.21,0.06887256216819043
2020-06-21 09:30:00+02:00,29.1221897349535,81.3823047636073,0.18,0.12002961597448983
2020-06-21 10:00:00+02:00,35.057214667699256,85.48033973254417,0.19,0.19479071788465727
2020-06-21 10:30:00+02:00,41.02782542334142,89.81523349123523,0.24,0.33156591002342495
2020-06-21 11:00:00+02:00,47.000047071588625,94.56300147603008,0.29,0.4988034642852044
2020-06-21 11:30:00+02:00,52.92934448989494,99.99208402103216,0.22,0.44629284124205554
2020-06-21 12:00:00+02:00,58.74857830246936,106.54263272866615,0.24,0.5514740444861697
2020-06-21 12:30:00+02:00,64.3420919911163,114.98458113541699,0.23,0.5796340195238772
2020-06-21 13:00:00+02:00,69.48571580054418,126.71477992593549,0.17,0.4572764952491715
2020-06-21 13:30:00+02:00,73.71207765984751,144.07432780877917,0.24,0.6726610708593663
2020-06-21 14:00:00+02:00,76.12835087414499,169.0889783630073,0.3,0.8568354272520848
2020-06-21 14:30:00+02:00,75.76824905412863,197.65817256958357,0.28,0.7976343960488398
2020-06-21 15:00:00+02:00,72.80664232464952,220.82644548113794,0.16,0.44490513778828605
2020-06-21 15:30:00+02:00,68.29264778459151,236.5560569545657,0.15,0.3980423542469665
2020-06-21 16:00:00+02:00,63.00877503302758,247.30704243923157,0.23,0.5682462142852858
2020-06-21 16:30:00+02:00,57.34520300500233,255.18968295485433,0.24,0.5367082876013821
2020-06-21 17:00:00+02:00,51.490923042567196,261.41221324637263,0.31,0.6065840401687929
2020-06-21 17:30:00+02:00,45.54605690154418,266.6430488473499,0.18,0.29517914893399394
2020-06-21 18:00:00+02:00,39.570585877148076,271.26987161409835,0.17,0.22028986578132237
2020-06-21 18:30:00+02:00,33.605663570006975,275.5332287248444,0.21,0.19684927208595085
2020-06-21 19:00:00+02:00,27.683774884738547,279.593750130485,0.2,0.11629295003854329
2020-06-21 19:30:00+02:00,21.83430269410592,283.56724354776355,0.09,0.022647122472881743
2020-06-22 08:30:00+02:00,17.432944106393965,73.4041321393754,0.02,0.0007712652683434409
2020-06-22 09:00:00+02:00,23.20684414069726,77.3733423125442,0.16,0.05210065183748756
2020-06-22 09:30:00+02:00,29.075991713204193,81.35910906312904,0.26,0.17269951129166233
2020-06-22 10:00:00+02:00,35.01065297553709,85.45654010372971,0.14,0.14315508367672672
2020-06-22 10:30:00+02:00,40.98108194207131,89.78991617444865,0.22,0.30335933891113637
2020-06-22 11:00:00+02:00,46.953335883973196,94.53480754911584,0.23,0.3950376082991554
2020-06-22 11:30:00+02:00,52.882962961492986,99.9588160221665,0.2,0.4052776469312865
2020-06-22 12:00:00+02:00,58.70301395950636,106.50045167540401,0.3,0.6887695478517253
2020-06-22 12:30:00+02:00,64.29827268776637,114.92632866450151,0.2,0.5037188579419495
2020-06-22 13:00:00+02:00,69.44563019919141,126.6268076259787,0.26,0.699062946364299
2020-06-22 13:30:00+02:00,73.68016998022924,143.9344188381454,0.28,0.7845655955591143
2020-06-22 14:00:00+02:00,76.11263772616375,168.88837696848418,0.18,0.5140484270521573
2020-06-22 14:30:00+02:00,75.77399387481275,197.45348733029556,0.21,0.5982581816743305
2020-06-22 15:00:00+02:00,72.82862782957508,220.67196865330726,0.21,0.5840635705787752
2020-06-22 15:30:00+02:00,68.32346101131549,236.44722523327636,0.26,0.6902070996439675
2020-06-22 16:00:00+02:00,63.0440677853204,247.22682994536228,0.3,0.7416197488351908
2020-06-22 16:30:00+02:00,57.382788560497495,255.12657565578175,0.26,0.5819008634960239
2020-06-22 17:00:00+02:00,51.529643673803605,261.3595729296052,0.28,0.54847350121657
2020-06-22 17:30:00+02:00,45.58523197311762,266.5969945902149,0.21,0.3448717665937928
2020-06-22 18:00:00+02:00,39.60976483394549,271.2280080608141,0.27,0.35055565865071736
2020-06-22 18:30:00+02:00,33.6445094063037,275.49397964472575,0.25,0.23499317024424404
2020-06-22 19:00:00+02:00,27.722003564287267,279.55600694194504,0.15,0.08759739585986243
2020-06-22 19:30:00+02:00,21.871646391922077,283.53017259341664,0.21,0.05331395755168616
2020-06-23 08:30:00+02:00,17.384457309150644,73.38641230226943,0.01,0.0003683551657455407
2020-06-23 09:00:00+02:00,23.157774480178286,77.35657633993947,0.13,0.042034892979882575
2020-06-23 09:30:00+02:00,29.0265069384223,81.34283305505812,0.22,0.1455732278814657
2020-06-23 10:00:00+02:00,34.96089035337942,85.44018548534814,0.2,0.20399040236070404
2020-06-23 10:30:00+02:00,40.93117155803718,89.77270613585443,0.2,0.27528123742522
2020-06-23 11:00:00+02:00,46.90342498236022,94.51556430353463,0.23,0.39450522784320335
2020-06-23 11:30:00+02:00,52.83325793147142,99.93557819975365,0.19,0.38462391465151347
2020-06-23 12:00:00+02:00,58.65387179728428,106.46966911226724,0.23,0.5276591601301643
2020-06-23 12:30:00+02:00,64.25042639520893,114.8811092461599,0.3,0.7551710175735925
2020-06-23 13:00:00+02:00,69.4007808145811,126.55335024408805,0.17,0.45691779624385787
2020-06-23 13:30:00+02:00,73.64242364623175,143.8084037650965,0.2,0.5602995043200086
2020-06-23 14:00:00+02:00,76.09004638006964,168.69424124648492,0.26,0.7424935688348071
2020-06-23 14:30:00+02:00,75.7728601516489,197.24255715815872,0.2,0.5698426047043469
2020-06-23 15:00:00+02:00,72.84467036029463,220.50476649333814,0.27,0.7511551094327121
2020-06-23 15:30:00+02:00,68.34925721729692,236.3251783685662,0.3,0.7967582675971033
2020-06-23 16:00:00+02:00,63.07497454867149,247.13466581637658,0.23,0.5689444476941456
2020-06-23 16:30:00+02:00,57.41637259429286,255.05292991962403,0.23,0.5152074248474486
2020-06-23 17:00:00+02:00,51.56457799947898,261.29759888534664,0.26,0.5098805771937723
2020-06-23 17:30:00+02:00,45.62072069773787,266.5425729712137,0.25,0.41117953261312745
2020-06-23 18:00:00+02:00,39.64527591980486,271.1785436486434,0.24,0.31223258679507904
2020-06-23 18:30:00+02:00,33.679645357455215,275.4477404716144,0.26,0.24508264962482368
2020-06-23 19:00:00+02:00,27.756433223704896,279.51176575299223,0.2,0.11730722776281027
2020-06-23 19:30:00+02:00,21.905063875512948,283.4870064143315,0.1,0.025614010579763986
2020-06-24 08:30:00+02:00,17.332482693683524,73.37489465846318,0.03,0.0010548030131387266
2020-06-24 09:00:00+02:00,23.105381282439613,77.34635519086703,0.14,0.04495651175555341
2020-06-24 09:30:00+02:00,28.97382794385856,81.33352202923282,0.17,0.11207061303396984
2020-06-24 10:00:00+02:00,34.90802051229003,85.43131989428457,0.25,0.2543665817532563
2020-06-24 10:30:00+02:00,40.878188878798916,89.76364713521252,0.27,0.37098800538688376
2020-06-24 11:00:00+02:00,46.85040963065775,94.5053168034189,0.27,0.46252949129426224
2020-06-24 11:30:00+02:00,52.78032510597532,99.92241974690313,0.15,0.3033678157858646
2020-06-24 12:00:00+02:00,58.601247728895984,106.45034437798472,0.22,0.5043779364858424
2020-06-24 12:30:00+02:00,64.19864872959819,114.84900732227197,0.17,0.42773319867193416
2020-06-24 13:00:00+02:00,69.35126095136302,126.49455940383069,0.29,0.7792322219258048
2020-06-24 13:30:00+02:00,73.59892031659857,143.69661604443763,0.24,0.672285082051957
2020-06-24 14:00:00+02:00,76.06061531181335,168.50722966949138,0.13,0.3712640995875314
2020-06-24 14:30:00+02:00,75.76481197230208,197.02608559724845,0.22,0.6269531208454652
2020-06-24 15:00:00+02:00,72.85468717118032,220.32526817962207,0.2,0.556611574044269
2020-06-24 15:30:00+02:00,68.36993891566607,236.19015429665544,0.24,0.6377442375746808
2020-06-24 16:00:00+02:00,63.10139492161596,247.03069895933982,0.3,0.7426348107516924
2020-06-24 16:30:00+02:00,57.44585519551169,254.96885303175912,0.32,0.7174837073801515
2020-06-24 17:00:00+02:00,51.595627621017755,261.22637734405885,0.28,0.5497670411827733
2020-06-24 17:30:00+02:00,45.65242656884469,266.4798588443553,0.25,0.41182349303973764
2020-06-24 18:00:00+02:00,39.67702474208331,271.12154691954066,0.19,0.24769575389282586
2020-06-24 18:30:00+02:00,33.710979349733655,275.3945763800986,0.19,0.17961283964302596
2020-06-24 19:00:00+02:00,27.78697434236693,279.46109026349126,0.2,0.11782398846679282
2020-06-24 19:30:00+02:00,21.934468459224636,283.4378085715971,0.11,0.028426435717693835
2020-06-25 08:30:00+02:00,17.277109228449163,73.3696260204282,0.02,0.0006708162032794181
2020-06-25 09:00:00+02:00,23.049755060680926,77.34272255914533,0.15,0.04784270236837783
2020-06-25 09:30:00+02:00,28.91804640345667,81.33121712962571,0.12,0.07882330298395174
2020-06-25 10:00:00+02:00,34.85213594401797,85.42998254927619,0.21,0.21316764171340585
2020-06-25 10:30:00+02:00,40.82222691370537,89.76277724586248,0.22,0.3017918219232214
2020-06-25 11:00:00+02:00,46.79438309710164,94.5041031440337,0.2,0.3422110330089942
2020-06-25 11:30:00+02:00,52.72425778926102,99.91938091423549,0.12,0.24248867655493414
2020-06-25 12:00:00+02:00,58.54523488233789,106.44252460426094,0.21,0.48116703734230687
2020-06-25 12:30:00+02:00,64.14303228713163,114.83008936228913,0.15,0.37726788544896006
2020-06-25 13:00:00+02:00,69.29716120242557,126.45055843604615,0.27,0.7253476553844284
2020-06-25 13:30:00+02:00,73.54974079929575,143.59934687008064,0.27,0.7562947051313982
2020-06-25 14:00:00+02:00,76.02438602417011,168.32796653922946,0.22,0.6283692509132048
2020-06-25 14:30:00+02:00,75.74981752358379,196.80478952513357,0.14,0.3990796577588198
2020-06-25 15:00:00+02:00,72.85859724013423,220.13393222939268,0.2,0.5568517640805344
2020-06-25 15:30:00+02:00,68.3854089481872,236.04241302432078,0.2,0.5317720371071604
2020-06-25 16:00:00+02:00,63.12322855803382,246.91509301399395,0.23,0.5698010509035764
2020-06-25 16:30:00+02:00,57.471136677867875,254.8744624350968,0.25,0.5610972454966651
2020-06-25 17:00:00+02:00,51.62269467492767,261.14600191400444,0.28,0.5504668251301549
2020-06-25 17:30:00+02:00,45.68025395665753,266.408932666865,0.23,0.3794928489450398
2020-06-25 18:00:00+02:00,39.70491811903047,271.05709081196653,0.25,0.3266067900120502
2020-06-25 18:30:00+02:00,33.738420835386094,275.33455606624267,0.13,0.12325075057442599
2020-06-25 19:00:00+02:00,27.813539218877555,279.40404701966804,0.22,0.13018031990439383
2020-06-25 19:30:00+02:00,21.959775551382027,283.38264491765716,0.14,0.036500406116627325
2020-06-26 08:30:00+02:00,17.21842456261949,73.37064874542136,0.03,0.0009594374762984018
2020-06-26 09:00:00+02:00,22.99098464096352,77.34571726639098,0.12,0.03802197321796218
2020-06-26 09:30:00+02:00,28.859251933925716,81.33595410036446,0.17,0.11127636637287286
2020-06-26 10:00:00+02:00,34.79332670397142,85.43620657010604,0.21,0.21269000486577477
2020-06-26 10:30:00+02:00,40.76337584863696,89.77012747607569,0.23,0.3150228416857462
2020-06-26 11:00:00+02:00,46.735435430253524,94.51195294928652,0.21,0.3589305104841379
2020-06-26 11:30:00+02:00,52.66514567196899,99.92649131311009,0.21,0.42403206484703415
2020-06-26 12:00:00+02:00,58.4859224249473,106.44624271904638,0.19,0.43512029093978993
2020-06-26 12:30:00+02:00,64.08366553747315,114.82440137388932,0.24,0.6034472276018439
2020-06-26 13:00:00+02:00,69.2385684721799,126.42143899668702,0.19,0.5103681751369328
2020-06-26 13:30:00+02:00,73.49496432963485,143.51683977833636,0.26,0.7283142905358466
2020-06-26 14:00:00+02:00,75.98140295663751,168.1570325500038,0.17,0.485653025397841
2020-06-26 14:30:00+02:00,75.7278500543214,196.57938966771093,0.21,0.5988271533102107
2020-06-26 15:00:00+02:00,72.85632281537836,219.9312416943555,0.24,0.6685575935635156
2020-06-26 15:30:00+02:00,68.3955721727586,235.88223443846496,0.24,0.6385525310734298
2020-06-26 16:00:00+02:00,63.140376870858766,246.78802518537913,0.24,0.595081775195916
2020-06-26 16:30:00+02:00,57.49211928243859,254.76988497476162,0.22,0.4942927513158278
2020-06-26 17:00:00+02:00,51.64568352602203,261.05657301424867,0.29,0.5708859046848439
2020-06-26 17:30:00+02:00,45.704109790356576,266.3298800198278,0.28,0.4627665886135727
2020-06-26 18:00:00+02:00,39.728865750060955,270.98525221850025,0.23,0.3011297193073315
2020-06-26 18:30:00+02:00,33.761882450101076,275.26775131304566,0.19,0.18066644922096908
2020-06-26 19:00:00+02:00,27.836043616609285,279.34070496684944,0.2,0.11887144636437355
2020-06-26 19:30:00+02:00,21.98090428182039,283.32158312475667,0.17,0.044713465527883405
2020-06-27 08:30:00+02:00,17.156514045773076,73.37799941948379,0.03,0.0009145431618705635
2020-06-27 09:00:00+02:00,22.92915614561695,77.35537194207211,0.11,0.03462988682810691
2020-06-27 09:30:00+02:00,28.797531051640412,81.34776194206489,0.21,0.1369958274177891
2020-06-27 10:00:00+02:00,34.7316793545394,85.45001758818694,0.19,0.19202294777699866
2020-06-27 10:30:00+02:00,40.701721983144495,89.78572030046234,0.15,0.2051526182666272
2020-06-27 11:00:00+02:00,46.67365240165246,94.52888578068013,0.15,0.2561233378888782
2020-06-27 11:30:00+02:00,52.603073794985775,99.94376814011082,0.24,0.4842813793573466
2020-06-27 12:00:00+02:00,58.423394570692516,106.46151539168972,0.29,0.6638491120189219
2020-06-27 12:30:00+02:00,64.02063191116085,114.83196641671816,0.24,0.6033148509385544
2020-06-27 13:00:00+02:00,69.17556519338409,126.407257826592,0.2,0.5372069947793172
2020-06-27 13:30:00+02:00,73.43466802755219,143.44928576588683,0.3,0.8404619417360276
