,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-27 18:00:00+02:00,38.18744621762729,265.6832339023482,0.24,0.43062575708406337
2020-07-27 18:30:00+02:00,32.212393546777,270.35190041819595,0.22,0.3122320201626675
2020-07-27 19:00:00+02:00,26.24156157478879,274.72668450575884,0.21,0.2173538738785054
2020-07-27 19:30:00+02:00,20.310735502313563,278.94398570246415,0.2,0.13209530178984916
2020-07-27 20:00:00+02:00,14.454902923213861,283.1100915176345,0.12,0.03895058699109537
2020-07-27 20:30:00+02:00,8.71720627529535,287.3138888390347,0.1,0.007674105276342322
2020-07-28 08:00:00+02:00,8.29032952220163,72.50443800049129,0.06,0.003856970522297449
2020-07-28 08:30:00+02:00,14.015019357869933,76.72533188656246,0.12,0.03636930048707922
2020-07-28 09:00:00+02:00,19.861399814232833,80.90470015298337,0.14,0.08886220653013269
2020-07-28 09:30:00+02:00,25.78472432686048,85.13111507525122,0.16,0.1612432908420906
2020-07-28 10:00:00+02:00,31.74948761406043,89.51002728911908,0.2,0.278427228816086
2020-07-28 10:30:00+02:00,37.719708323198745,94.17610671344335,0.2,0.35368576441927857
2020-07-28 11:00:00+02:00,43.65296600430457,99.31327518572533,0.19,0.40332522241899454
2020-07-28 11:30:00+02:00,49.49261398480751,105.18818140382928,0.16,0.3911184612022641
2020-07-28 12:00:00+02:00,55.15443458903953,112.20651971005537,0.24,0.6540346322356669
2020-07-28 12:30:00+02:00,60.50161612758724,121.002399252185,0.28,0.8282295118657441
2020-07-28 13:00:00+02:00,65.29781255817574,132.54254119486694,0.2,0.6275296615187659
2020-07-28 13:30:00+02:00,69.13268244614648,148.05571142581016,0.3,0.9780792233695844
2020-07-28 14:00:00+02:00,71.38242616453341,168.10559414480724,0.31,1.0301872701005483
2020-07-28 14:30:00+02:00,71.45091546286567,190.50490212967506,0.21,0.6982664627536255
2020-07-28 15:00:00+02:00,69.31597001887711,210.79094306722266,0.18,0.5878617737047448
2020-07-28 15:30:00+02:00,65.554660920966,226.57275939393472,0.21,0.6608458695209842
2020-07-28 16:00:00+02:00,60.800171117097555,238.3124873357885,0.22,0.6535253825254634
2020-07-28 16:30:00+02:00,55.47550492135351,247.2390217036027,0.23,0.6303834355544378
2020-07-28 17:00:00+02:00,49.82498330683834,254.34045640905626,0.25,0.6156923052036526
2020-07-28 17:30:00+02:00,43.9896850651364,260.26790786990534,0.34,0.7286698247505776
2020-07-28 18:00:00+02:00,38.05603719179643,265.4377540650493,0.19,0.34015227942746035
2020-07-28 18:30:00+02:00,32.08180975067756,270.12302238329096,0.22,0.31122456468589177
2020-07-28 19:00:00+02:00,26.109946382660286,274.51142871960207,0.14,0.14419364454571554
2020-07-28 19:30:00+02:00,20.176568500993383,278.73991308189403,0.26,0.17034818547305317
2020-07-28 20:00:00+02:00,14.316964300225143,282.91528567533703,0.17,0.05434649649286795
2020-07-28 20:30:00+02:00,8.574851546599877,287.1269279205678,0.12,0.00883616299283145
2020-07-29 08:00:00+02:00,8.156910746771393,72.70093188830066,0.11,0.006783951167969856
2020-07-29 08:30:00+02:00,13.886168515713852,76.92964760908819,0.11,0.03286205832083328
2020-07-29 09:00:00+02:00,19.73643610220616,81.11840335419657,0.19,0.11970942651577425
2020-07-29 09:30:00+02:00,25.66236017422333,85.35629170346738,0.16,0.16053276859535653
2020-07-29 10:00:00+02:00,31.628126727887018,89.74932703569368,0.22,0.30539691998234303
2020-07-29 10:30:00+02:00,37.59740686065699,94.43278678529248,0.23,0.40595181539364944
2020-07-29 11:00:00+02:00,43.52728952285063,99.59116572216243,0.24,0.5087732704943174
2020-07-29 11:30:00+02:00,49.360409916042855,105.49134531604352,0.25,0.6105289325354357
2020-07-29 12:00:00+02:00,55.011524597674644,112.53795372497416,0.18,0.49017624295366763
2020-07-29 12:30:00+02:00,60.34250820055125,121.35995905759387,0.17,0.5025821867813526
2020-07-29 13:00:00+02:00,65.11596302291181,132.90770435231343,0.3,0.9408904952534919
2020-07-29 13:30:00+02:00,68.92312515215126,148.3700187262038,0.18,0.586631617782365
2020-07-29 14:00:00+02:00,71.14953646797514,168.25758416749215,0.23,0.7640658735460206
2020-07-29 14:30:00+02:00,71.21456866751193,190.41587622003706,0.23,0.7644858460496681
2020-07-29 15:00:00+02:00,69.09754901529207,210.52347917757984,0.15,0.48967461861723227
2020-07-29 15:30:00+02:00,65.36099964985743,226.23856166256263,0.23,0.7233975035277974
2020-07-29 16:00:00+02:00,60.627834123243765,237.97580641452686,0.19,0.5640183612209073
2020-07-29 16:30:00+02:00,55.31867793318756,246.92264770532017,0.27,0.7393368820600127
2020-07-29 17:00:00+02:00,49.67851784278975,254.04895833942615,0.22,0.5411389286844205
2020-07-29 17:30:00+02:00,43.849578865396154,259.99963778572953,0.23,0.4920876313317944
2020-07-29 18:00:00+02:00,37.919239555833606,265.1894338302689,0.26,0.4643668241403862
2020-07-29 18:30:00+02:00,31.945954098196566,269.89130892243315,0.25,0.3524538852267671
2020-07-29 19:00:00+02:00,25.973141583506678,274.2933895645283,0.24,0.24591012060162204
2020-07-29 19:30:00+02:00,20.037266132647428,278.53313215611485,0.12,0.0779571775991586
2020-07-29 20:00:00+02:00,14.173927314441185,282.71785891517925,0.11,0.03460403102003889
2020-07-29 20:30:00+02:00,8.427457814150147,286.9374428458064,0.09,0.006341041973779109
2020-07-30 08:00:00+02:00,8.022435404943746,72.90291484021537,0.1,0.005910499053681506
2020-07-30 08:30:00+02:00,13.756300622042735,77.13949067033928,0.16,0.04710756630766328
2020-07-30 09:00:00+02:00,19.610478097753365,81.33772158806835,0.19,0.11882032401156076
2020-07-30 09:30:00+02:00,25.538980144000938,85.58722600725497,0.19,0.18978951838766137
2020-07-30 10:00:00+02:00,31.505674914787818,89.99458660540961,0.21,0.29068313973070675
2020-07-30 10:30:00+02:00,37.47387665705723,94.69569013041064,0.24,0.42278240932964095
2020-07-30 11:00:00+02:00,43.40017115254797,99.87559828770787,0.18,0.3810629886272912
2020-07-30 11:30:00+02:00,49.22645885487665,105.801399540018,0.26,0.6343320408788179
2020-07-30 12:00:00+02:00,54.866451544195165,112.87658498222157,0.19,0.5170368302299125
2020-07-30 12:30:00+02:00,60.18069738254083,121.7248261937861,0.23,0.679591249387046
2020-07-30 13:00:00+02:00,64.93076449953644,133.27986175932938,0.23,0.7210304687105746
2020-07-30 13:30:00+02:00,68.70954223592028,148.6906826453996,0.2,0.6515614402363341
2020-07-30 14:00:00+02:00,70.91196547022427,168.41613825603372,0.18,0.5977419352044208
2020-07-30 14:30:00+02:00,70.97280841495441,190.33422537153575,0.17,0.5648292736264383
2020-07-30 15:00:00+02:00,68.87308562959979,210.2616525350823,0.18,0.5873352849802242
2020-07-30 15:30:00+02:00,65.16107595843927,225.90675089874765,0.2,0.6286764007833132
2020-07-30 16:00:00+02:00,60.449330962578266,237.63901800419887,0.35,1.0382034941281884
2020-07-30 16:30:00+02:00,55.155900529885564,246.60474675202477,0.21,0.5744715555730135
2020-07-30 17:00:00+02:00,49.52632857936586,253.75522175977227,0.18,0.44216284814084783
2020-07-30 17:30:00+02:00,43.703946159804325,259.7288061595908,0.14,0.2989897218040019
2020-07-30 18:00:00+02:00,37.77707347973798,264.9384308489708,0.19,0.33848976088423066
2020-07-30 18:30:00+02:00,31.80484992203093,269.6568944157095,0.26,0.3652246771463644
2020-07-30 19:00:00+02:00,25.831174620480713,274.07268308509424,0.17,0.1732352149678571
2020-07-30 19:30:00+02:00,19.892860635436158,278.3237441650972,0.16,0.10301615252827401
2020-07-30 20:00:00+02:00,14.02582992451782,282.51790015629047,0.18,0.055670831930114434
2020-07-30 20:30:00+02:00,8.27507283443294,286.7455119239135,0.09,0.006049250786100926
2020-07-31 08:00:00+02:00,7.886950658659046,73.11031735771337,0.07,0.003960788695549225
2020-07-31 08:30:00+02:00,13.625452845939982,77.35478396563627,0.12,0.0348128889758921
2020-07-31 09:00:00+02:00,19.48355461026335,81.56256939298737,0.25,0.1551729777815678
2020-07-31 09:30:00+02:00,25.41460487598887,85.82382266051087,0.19,0.18894692089115628
2020-07-31 10:00:00+02:00,31.38214471075963,90.24569827490023,0.23,0.31745705272344493
2020-07-31 10:30:00+02:00,37.34912226801229,94.9646925837472,0.23,0.40438225160076147
2020-07-31 11:00:00+02:00,43.27160782187638,100.16642589926334,0.21,0.4439706766753771
2020-07-31 11:30:00+02:00,49.09075103279523,106.11816427847907,0.27,0.6580861990180997
2020-07-31 12:00:00+02:00,54.71920122435709,113.22218572455432,0.17,0.4622769891194715
2020-07-31 12:30:00+02:00,60.016170126008355,122.09670503764698,0.21,0.620149973150941
2020-07-31 13:00:00+02:00,64.74221420675347,133.6586363522964,0.26,0.8147059820034535
2020-07-31 13:30:00+02:00,68.4919568061872,149.01727422805106,0.26,0.8466868148274936
2020-07-31 14:00:00+02:00,70.66977328722786,168.58088165871015,0.19,0.6306991610649966
2020-07-31 14:30:00+02:00,70.7257238354215,190.25978659515116,0.21,0.6974299097985261
2020-07-31 15:00:00+02:00,68.64266804291994,210.00559038570077,0.22,0.7174911404338493
2020-07-31 15:30:00+02:00,64.95495568804527,225.57760800539253,0.2,0.6282814492800228
2020-07-31 16:00:00+02:00,60.26470631049281,237.302417808525,0.16,0.4742239955064966
2020-07-31 16:30:00+02:00,54.98720469103461,246.28557855187609,0.24,0.6558422920965518
2020-07-31 17:00:00+02:00,49.36844180705674,253.45946397535738,0.26,0.6377747205934978
2020-07-31 17:30:00+02:00,43.55281199411326,259.45559393694117,0.15,0.3197298417072611
2020-07-31 18:00:00+02:00,37.629565399308724,264.684897196533,0.23,0.4086570301551813
2020-07-31 18:30:00+02:00,31.658526605053048,269.4199082907868,0.24,0.335841666548628
2020-07-31 19:00:00+02:00,25.684078782235588,273.8494207195321,0.16,0.16210720402581053
2020-07-31 19:30:00+02:00,19.74338990379004,278.11184591109867,0.23,0.1466963324824531
2020-07-31 20:00:00+02:00,13.872715605260758,282.3154939255011,0.13,0.03949274646096372
2020-07-31 20:30:00+02:00,8.117750158982627,286.5512090257875,0.09,0.005752600737261496
2020-08-01 08:00:00+02:00,7.750498985916049,73.323067203074,0.07,0.0037874863450951314
2020-08-01 08:30:00+02:00,13.493657406702134,77.57544782473548,0.18,0.05144437276569862
2020-08-01 09:00:00+02:00,19.355689401196152,81.79285886161006,0.26,0.16016389566318057
2020-08-01 09:30:00+02:00,25.289249918434482,86.06598395122148,0.17,0.16830425346862643
2020-08-01 10:00:00+02:00,31.25754356128729,90.50255192057341,0.28,0.3853624478941308
2020-08-01 10:30:00+02:00,37.22314321401183,95.2396674774294,0.22,0.386050942031366
2020-08-01 11:00:00+02:00,43.14159154909964,100.46349886300357,0.17,0.3589166784084812
2020-08-01 11:30:00+02:00,48.953272000774135,106.4414567219219,0.22,0.5356924597880047
2020-08-01 12:00:00+02:00,54.56975514435452,113.57452490738677,0.18,0.48911177501047
2020-08-01 12:30:00+02:00,59.84890921204699,122.47529687041333,0.25,0.7378533861058412
2020-08-01 13:00:00+02:00,64.55030650464552,134.04364951783555,0.23,0.7203613426569927
2020-08-01 13:30:00+02:00,68.27038979636274,149.34936534433336,0.23,0.7486734084067829
2020-08-01 14:00:00+02:00,70.42301819246367,168.75143601205536,0.27,0.8958770761504875
2020-08-01 14:30:00+02:00,70.47340344747265,190.19237576807524,0.26,0.8630845623213318
2020-08-01 15:00:00+02:00,68.40638667505117,209.75538731051714,0.23,0.749694602033653
2020-08-01 15:30:00+02:00,64.74270924221847,225.25138653226975,0.2,0.6278556188224549
2020-08-01 16:00:00+02:00,60.07401031931853,236.96628313447636,0.17,0.5034255329446957
2020-08-01 16:30:00+02:00,54.81262800141091,245.96539056954623,0.21,0.5732104264538956
2020-08-01 17:00:00+02:00,49.20488927340824,253.1618935691459,0.2,0.4898555522263959
2020-08-01 17:30:00+02:00,43.396206652661924,259.1801753123585,0.21,0.4467085009919438
2020-08-01 18:00:00+02:00,37.47674676571687,264.4289793259576,0.27,0.4783748022805624
2020-08-01 18:30:00+02:00,31.50701833567859,269.1804750122526,0.25,0.34842616406859683
2020-08-01 19:00:00+02:00,25.53189196735423,273.6237093269131,0.31,0.31218356195101993
2020-08-01 19:30:00+02:00,19.588896261620146,277.8975298283464,0.18,0.11367403943651469
2020-08-01 20:00:00+02:00,13.71463213361888,282.1107204754823,0.19,0.0566410140170688
2020-08-01 20:30:00+02:00,7.955547998381351,286.35460375351414,0.05,0.0030288865106536268
2020-08-02 08:00:00+02:00,7.613118865798531,73.54109041885943,0.02,0.0010335828589258347
2020-08-02 08:30:00+02:00,13.360942290433744,77.80140102222174,0.18,0.05067122255329874
2020-08-02 09:00:00+02:00,19.226901938172126,82.02850065789596,0.18,0.11004103809406059
2020-08-02 09:30:00+02:00,25.162926511966937,86.31361081999165,0.26,0.2562544249804598
2020-08-02 10:00:00+02:00,31.131874628724088,90.76503609930444,0.22,0.30191548469285734
2020-08-02 10:30:00+02:00,37.0959348008739,95.52048678900309,0.22,0.385301653580388
2020-08-02 11:00:00+02:00,43.01011027008451,100.76666603311259,0.19,0.40059588193037227
2020-08-02 11:30:00+02:00,48.814003457515135,106.7710924872211,0.2,0.4865127339973393
2020-08-02 12:00:00+02:00,54.41809133706326,113.933369934545,0.18,0.4887497645941839
2020-08-02 12:30:00+02:00,59.6788945130868,122.8603020800121,0.19,0.5604422014828504
2020-08-02 13:00:00+02:00,64.35503353090135,134.43452398419828,0.21,0.6573996697496711
2020-08-02 13:30:00+02:00,68.04486035568783,149.68653241365644,0.22,0.715801850329812
2020-08-02 14:00:00+02:00,70.17175662103479,168.927423975941,0.17,0.5638162011938556
2020-08-02 14:30:00+02:00,70.21593464699473,190.13179290806508,0.22,0.7299389277007133
2020-08-02 15:00:00+02:00,68.16433322557711,209.51110922050464,0.19,0.6189486703734173
2020-08-02 15:30:00+02:00,64.52441045256037,224.9283147169322,0.24,0.7528777034292418
2020-08-02 16:00:00+02:00,59.877297462071375,236.6308738674262,0.19,0.5621286826203143
2020-08-02 16:30:00+02:00,54.63221250289423,245.64441858812006,0.2,0.5452534500824966
2020-08-02 17:00:00+02:00,49.03570704173111,252.86271081512302,0.25,0.6113379228739214
2020-08-02 17:30:00+02:00,43.234164524842896,258.90271808785144,0.21,0.44574429814253047
2020-08-02 18:00:00+02:00,37.318652922708594,264.17081840804804,0.24,0.4239576254705374
2020-08-02 18:30:00+02:00,31.35036299509698,268.93871442460437,0.22,0.30531662051238606
2020-08-02 19:00:00+02:00,25.37465558011969,273.3956515472562,0.28,0.28018263850021663
2020-08-02 19:30:00+02:00,19.429425368831513,277.68088436985335,0.18,0.11249817548839812
2020-08-02 20:00:00+02:00,13.551630519874774,281.9036562029178,0.19,0.055527148714816066
2020-08-02 20:30:00+02:00,7.788528253972249,286.1557618958633,0.1,0.005720431526143912
2020-08-03 08:00:00+02:00,7.474845646474255,73.76431204401501,0.07,0.003451038843042703
2020-08-03 08:30:00+02:00,13.227332144431948,78.03256147545977,0.12,0.03326663023209066
2020-08-03 09:00:00+02:00,19.097208316211436,82.26940470537284,0.13,0.07886629645315281
2020-08-03 09:30:00+02:00,25.035642531312483,86.56660355025122,0.17,0.16679773454060912
2020-08-03 10:00:00+02:00,31.005137750515384,91.03303875717893,0.21,0.28736238056707625
2020-08-03 10:30:00+02:00,36.967489094324115,95.80702189477717,0.25,0.43699094674488687
2020-08-03 11:00:00+02:00,42.87714882649618,101.07577564700284,0.2,0.42110351244172367
2020-08-03 11:30:00+02:00,48.672924241295526,107.10688658972788,0.23,0.5589337407111012
2020-08-03 12:00:00+02:00,54.26418533868833,114.29848785669549,0.25,0.6783097609072062
2020-08-03 12:30:00+02:00,59.50610393351837,123.25142175384923,0.16,0.4716700273745654
2020-08-03 13:00:00+02:00,64.15638604974878,134.83088602864916,0.18,0.5631995601485865
2020-08-03 13:30:00+02:00,67.8153865034079,150.02835938528978,0.27,0.8780702840233393
2020-08-03 14:00:00+02:00,69.91604350078418,169.10847317348964,0.21,0.696144243089645
2020-08-03 14:30:00+02:00,69.95340358127254,190.07782707206738,0.22,0.7295496758280327
2020-08-03 15:00:00+02:00,67.91660010500489,209.27279751820683,0.22,0.7162248504725659
2020-08-03 15:30:00+02:00,64.3001357960987,224.60859798623585,0.27,0.846325847904299
2020-08-03 16:00:00+02:00,59.67462568784791,236.29643395781537,0.21,0.6206827874809858
2020-08-03 16:30:00+02:00,54.44600383525432,245.32288774584777,0.21,0.5717784164760287
2020-08-03 17:00:00+02:00,48.860934630502946,252.56210851449308,0.22,0.5370637399340574
2020-08-03 17:30:00+02:00,43.066723247393234,258.6233844112903,0.13,0.2753082702021732
2020-08-03 18:00:00+02:00,37.15532225026555,263.9105510229513,0.29,0.5106793091759505
2020-08-03 18:30:00+02:00,31.188601304634556,268.6947424227051,0.25,0.34540857953252924
2020-08-03 19:00:00+02:00,25.21241369028383,273.1653464636423,0.15,0.1490994361243243
2020-08-03 19:30:00+02:00,19.265025403306208,277.4619946705362,0.18,0.11127863743438722
2020-08-03 20:00:00+02:00,13.383764221944356,281.6943743242583,0.21,0.060103763875955445
2020-08-03 20:30:00+02:00,7.616755847283131,285.95474612756504,0.1,0.0053808639328379254
2020-08-04 08:00:00+02:00,7.335712511518108,73.99265648042899,0.12,0.005636683723691887
2020-08-04 08:30:00+02:00,13.09284925081153,78.26884658018025,0.14,0.03821267526348645
2020-08-04 09:00:00+02:00,18.966622246256314,82.51548050107965,0.21,0.12641759549177078
2020-08-04 09:30:00+02:00,24.90740349059853,86.8248620723798,0.22,0.21488090216928335
2020-08-04 10:00:00+02:00,30.87733046171233,91.30644753703683,0.22,0.30017682150767167
2020-08-04 10:30:00+02:00,36.83779595521956,96.09914389520247,0.2,0.34891048345230397
2020-08-04 11:00:00+02:00,42.742690009538435,101.39067569262284,0.22,0.4625777361476187
2020-08-04 11:30:00+02:00,48.53001138258175,107.4486539010752,0.27,0.6554820402072081
2020-08-04 12:00:00+02:00,54.10801124984885,114.66964601132486,0.22,0.596457706129532
2020-08-04 12:30:00+02:00,59.33051446066159,123.6483586476615,0.21,0.6186883233397203
2020-08-04 13:00:00+02:00,63.95435444271427,135.23236695937192,0.14,0.4378131522850611
2020-08-04 13:30:00+02:00,67.58198597356879,150.37443986463893,0.18,0.5850898746844168
2020-08-04 14:00:00+02:00,69.65593285119884,169.29421924924804,0.18,0.5963901630638905
2020-08-04 14:30:00+02:00,69.68589536895827,190.03026063279958,0.19,0.6297062596169352
2020-08-04 15:00:00+02:00,67.6632802450644,209.04047310408134,0.18,0.5856059078885592
2020-08-04 15:30:00+02:00,64.06996398142311,224.2924216098719,0.27,0.8456192854847004
2020-08-04 16:00:00+02:00,59.46605593120266,235.9631931451258,0.19,0.5609757472566572
2020-08-04 16:30:00+02:00,54.25405071614299,245.0010138229531,0.21,0.5709966437786597
2020-08-04 17:00:00+02:00,48.68061447514765,252.26027307779412,0.27,0.6579404689491901
2020-08-04 17:30:00+02:00,42.89392314997745,258.34233175362016,0.22,0.4647881680799379
2020-08-04 18:00:00+02:00,36.98679560792404,263.64831006928824,0.27,0.473897634364605
2020-08-04 18:30:00+02:00,31.0217762772554,268.4486718153703,0.21,0.2887917525542235
2020-08-04 19:00:00+02:00,25.04521249738065,272.93289043928905,0.16,0.15793222361893183
2020-08-04 19:30:00+02:00,19.095746541699413,277.24094337360293,0.22,0.13446383574704693
2020-08-04 20:00:00+02:00,13.211088656633256,281.4829457021239,0.08,0.022399766551987894
2020-08-04 20:30:00+02:00,7.440298361481648,285.75161684378975,0.11,0.005544251999132382
