,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-15 09:00:00+02:00,17.47464305962658,85.53713395103034,0.22,0.09966351021595571
2020-08-15 09:30:00+02:00,23.434807391748908,89.984034912438,0.12,0.09976986364320588
2020-08-15 10:00:00+02:00,29.399669371743578,94.63804732661333,0.19,0.23452585133185852
2020-08-15 10:30:00+02:00,35.3256419441125,99.64381711258409,0.2,0.3269513916605573
2020-08-15 11:00:00+02:00,41.15979316461303,105.19280228031312,0.25,0.5036327678871936
2020-08-15 11:30:00+02:00,46.830573003915475,111.54914651483818,0.23,0.5429024472526862
2020-08-15 12:00:00+02:00,52.23360914437969,119.08497585229122,0.18,0.4792240608589353
2020-08-15 12:30:00+02:00,57.208874570733514,128.3159596289525,0.2,0.5824702597499941
2020-08-15 13:00:00+02:00,61.50753004652881,139.8875033097138,0.17,0.527738951901634
2020-08-15 13:30:00+02:00,64.76203058792211,154.35754823755565,0.18,0.5820996837103724
2020-08-15 14:00:00+02:00,66.52056036972195,171.5546502439322,0.24,0.7915327609479783
2020-08-15 14:30:00+02:00,66.43915290954321,189.8669899802421,0.17,0.5602212230805477
2020-08-15 15:00:00+02:00,64.53545103093893,206.87276929612017,0.16,0.5161656644784847
2020-08-15 15:30:00+02:00,61.17350005062694,221.0858787328213,0.24,0.7419434567150925
2020-08-15 16:00:00+02:00,56.80270460732184,232.4312233737121,0.22,0.6368187441165974
2020-08-15 16:30:00+02:00,51.780179305909705,241.49230675662542,0.17,0.4488341873899636
2020-08-15 17:00:00+02:00,46.34571237067496,248.90745773391941,0.15,0.3501527774728041
2020-08-15 17:30:00+02:00,40.65337431052664,255.1793273463963,0.13,0.25806882087524985
2020-08-15 18:00:00+02:00,34.80393264873375,260.6693064020842,0.23,0.3686734710255268
2020-08-15 18:30:00+02:00,28.86681124582114,265.6340816978826,0.2,0.2402484822408053
2020-08-15 19:00:00+02:00,22.89373454613422,270.2602318851425,0.24,0.19170475758418135
2020-08-15 19:30:00+02:00,16.92775391112308,274.68931360001545,0.19,0.08050466811704117
2020-08-15 20:00:00+02:00,11.011854865999965,279.034902581098,0.07,0.008654284242658246
2020-08-16 08:30:00+02:00,11.41840227898105,81.47296512332457,0.15,0.0214643952158576
2020-08-16 09:00:00+02:00,17.334280252063643,85.83795801537866,0.16,0.07226399732965585
2020-08-16 09:30:00+02:00,23.295418667487098,90.29743746483081,0.2,0.1661145604626626
2020-08-16 10:00:00+02:00,29.258738120765656,94.96733527935453,0.13,0.16044797536218847
2020-08-16 10:30:00+02:00,35.180152668078094,99.99270863442968,0.27,0.4415361873603757
2020-08-16 11:00:00+02:00,41.00606354719884,105.56514123983504,0.23,0.46360778479554693
2020-08-16 11:30:00+02:00,46.664016487104554,111.94805674441437,0.18,0.42517011855896936
2020-08-16 12:00:00+02:00,52.04850716925651,119.51064854374795,0.16,0.42628316819008355
2020-08-16 12:30:00+02:00,56.99841068761671,128.76041271234152,0.21,0.6120259508250084
2020-08-16 13:00:00+02:00,61.26481420093676,140.32404831788756,0.24,0.7455333234736863
2020-08-16 13:30:00+02:00,64.48352772075249,154.72726447073399,0.32,1.0354418771003584
2020-08-16 14:00:00+02:00,66.2121909084986,171.77254823371663,0.26,0.8578950934448191
2020-08-16 14:30:00+02:00,66.11860944015828,189.8794370338871,0.2,0.659298539876565
2020-08-16 15:00:00+02:00,64.2226622946273,206.70945307021046,0.2,0.6453011216232797
2020-08-16 15:30:00+02:00,60.87947486279182,220.821320444535,0.25,0.7727941589026288
2020-08-16 16:00:00+02:00,56.52911218287022,232.1263369796985,0.24,0.6944510863320744
2020-08-16 16:30:00+02:00,51.52411775704885,241.1805945803364,0.21,0.5540221409266657
2020-08-16 17:00:00+02:00,46.10309176007685,248.60374664191596,0.21,0.4895886575218434
2020-08-16 17:30:00+02:00,40.42029251438345,254.88887044439707,0.22,0.43585617642064167
2020-08-16 18:00:00+02:00,34.577039378974305,260.39301914926114,0.22,0.3515538165719675
2020-08-16 18:30:00+02:00,28.64331013906734,265.3710950492131,0.2,0.2390860545598864
2020-08-16 19:00:00+02:00,22.671298738639415,270.0090705538321,0.2,0.15848116017647212
2020-08-16 19:30:00+02:00,16.704478189651784,274.44843493483546,0.14,0.05845087602576901
2020-08-16 20:00:00+02:00,10.786441948913202,278.80295341527676,0.1,0.011926386055433124
2020-08-17 08:30:00+02:00,11.274453908016188,81.76800762921647,0.1,0.014193088437748505
2020-08-17 09:00:00+02:00,17.193194909860413,86.14270794325262,0.14,0.06304081969477486
2020-08-17 09:30:00+02:00,23.155143787626226,90.61473898265996,0.24,0.19913803320049253
2020-08-17 10:00:00+02:00,29.116711012233317,95.30050557437534,0.2,0.24681917920221377
2020-08-17 10:30:00+02:00,35.03330492745718,100.3454520753429,0.22,0.3598955721564287
2020-08-17 11:00:00+02:00,40.850654348666836,105.94124484503487,0.3,0.6050518345720968
2020-08-17 11:30:00+02:00,46.495398968522075,112.35051176625484,0.21,0.49636709642039883
2020-08-17 12:00:00+02:00,51.860912593281874,119.93939185569002,0.16,0.42658464585683986
2020-08-17 12:30:00+02:00,56.785010648260666,129.20706400386553,0.17,0.4957913859867266
2020-08-17 13:00:00+02:00,61.01879068414881,140.76154649887934,0.18,0.559505571854163
2020-08-17 13:30:00+02:00,64.20151542308082,155.09704149237677,0.2,0.6475075347655261
2020-08-17 14:00:00+02:00,65.90022563407565,171.9914807930902,0.21,0.6932167451805948
2020-08-17 14:30:00+02:00,65.79422701381733,189.89560314646732,0.26,0.8573338431126508
2020-08-17 15:00:00+02:00,63.905581226323356,206.55142302691098,0.2,0.6453653606759734
2020-08-17 15:30:00+02:00,60.580765920492134,220.56147868658,0.19,0.5872431863768148
2020-08-17 16:00:00+02:00,56.25065982579093,231.82469458443887,0.14,0.4049184773061416
2020-08-17 16:30:00+02:00,51.26319846051698,240.87073020128298,0.29,0.7644390612874916
2020-08-17 17:00:00+02:00,45.85571382186384,248.30083756831334,0.18,0.4190723014172902
2020-08-17 17:30:00+02:00,40.182594310377844,254.5984917324654,0.24,0.4744691817339668
2020-08-17 18:00:00+02:00,34.34567935405601,260.11631881943583,0.28,0.4459782265943656
2020-08-17 18:30:00+02:00,28.415485546537425,265.10735934502713,0.23,0.2735577959760439
2020-08-17 19:00:00+02:00,22.444670973362054,269.7569252654817,0.19,0.1493055414063452
2020-08-17 19:30:00+02:00,16.477133536692914,274.20640311594525,0.17,0.06989113590414707
2020-08-17 20:00:00+02:00,10.557103927212236,278.56972546875477,0.1,0.011483277961606468
2020-08-18 08:30:00+02:00,11.129941664053653,82.06693335462995,0.15,0.021115640095361137
2020-08-18 09:00:00+02:00,17.051407650947905,86.45128298077498,0.22,0.09876641313704335
2020-08-18 09:30:00+02:00,23.013996380977147,90.93582984795574,0.22,0.1823623243251364
2020-08-18 10:00:00+02:00,28.973595523562135,95.63743706031221,0.18,0.22211735162631704
2020-08-18 10:30:00+02:00,34.8851011246569,100.70191092204408,0.23,0.37638631851653165
2020-08-18 11:00:00+02:00,40.69356452765629,106.32095599671538,0.28,0.5650363206030168
2020-08-18 11:30:00+02:00,46.32471861921802,112.75632745297855,0.21,0.49669836928217603
2020-08-18 12:00:00+02:00,51.67082716243173,120.37098882135558,0.23,0.6136407450296207
2020-08-18 12:30:00+02:00,56.56868642157572,129.65566488400896,0.22,0.6420430570569792
2020-08-18 13:00:00+02:00,60.76948972265829,141.19973823473129,0.22,0.6842587985040358
2020-08-18 13:30:00+02:00,63.91604718304829,155.46664880064554,0.21,0.6802375982791937
2020-08-18 14:00:00+02:00,65.58473967434828,172.21125684704703,0.1,0.3302354142924849
2020-08-18 14:30:00+02:00,65.46609955826976,189.91532244034735,0.1,0.32982487506965924
2020-08-18 15:00:00+02:00,63.58431405117701,206.39859302584225,0.24,0.774478458182735
2020-08-18 15:30:00+02:00,60.27747846303356,220.30637934648567,0.27,0.8343423794095083
2020-08-18 16:00:00+02:00,55.96744304948289,231.52639638154002,0.23,0.6648867635129698
2020-08-18 16:30:00+02:00,50.99750615014253,240.56284268094825,0.2,0.526717069788567
2020-08-18 17:00:00+02:00,45.60365504305962,247.99886222513845,0.28,0.6509336709830857
2020-08-18 17:30:00+02:00,39.940351031152076,254.3083144905424,0.24,0.4734032361849214
2020-08-18 18:00:00+02:00,34.10992136003647,259.839316797398,0.18,0.2857227435885308
2020-08-18 18:30:00+02:00,28.18340570223465,264.8429737759965,0.13,0.1538024246355312
2020-08-18 19:00:00+02:00,22.213920501933377,269.5038838016829,0.15,0.11685124705937222
2020-08-18 19:30:00+02:00,16.245791863695402,273.96329550800385,0.11,0.04450217240380683
2020-08-18 20:00:00+02:00,10.323919734163567,278.33528654087047,0.1,0.011034674679816838
2020-08-19 08:30:00+02:00,10.984895065904473,82.36964880511431,0.17,0.02373437704041285
2020-08-19 09:00:00+02:00,16.908939995538585,86.76358265317907,0.2,0.08951750961582064
2020-08-19 09:30:00+02:00,22.87199111892294,91.26060086383785,0.21,0.1739017352641952
2020-08-19 10:00:00+02:00,28.829400358005834,95.97800919005158,0.2,0.2467760000421206
2020-08-19 10:30:00+02:00,34.7355451184137,101.06194953433442,0.21,0.3437773841570269
2020-08-19 11:00:00+02:00,40.53479478824867,106.70411891966813,0.23,0.46439847436337595
2020-08-19 11:30:00+02:00,46.15197571182113,113.16532183188497,0.19,0.4496889146545961
2020-08-19 12:00:00+02:00,51.478255125694155,120.80522620503177,0.15,0.4004718151423687
2020-08-19 12:30:00+02:00,56.34945281104734,130.1059732649315,0.27,0.7884746655841269
2020-08-19 13:00:00+02:00,60.51694435678585,141.6383743430938,0.27,0.8402648428808621
2020-08-19 13:30:00+02:00,63.627178621350275,155.8358690301627,0.21,0.6805715671013639
2020-08-19 14:00:00+02:00,65.26580913869675,172.43169693278742,0.24,0.7928536321275149
2020-08-19 14:30:00+02:00,65.13432103840087,189.93843488138415,0.17,0.5608163592377107
2020-08-19 15:00:00+02:00,63.25896692719354,206.25087420914585,0.23,0.7422101337440932
2020-08-19 15:30:00+02:00,59.96971829803502,220.05604016677546,0.23,0.7105577934330874
2020-08-19 16:00:00+02:00,55.67955856785876,231.23153395249653,0.22,0.6356137084387904
2020-08-19 16:30:00+02:00,50.7271270596576,240.25705413047828,0.26,0.6840502415339328
2020-08-19 17:00:00+02:00,45.346993440790044,247.69794719571695,0.2,0.4642244365580207
2020-08-19 17:30:00+02:00,39.69363543417808,254.01845828012833,0.22,0.43292423505677163
2020-08-19 18:00:00+02:00,33.8698354540485,259.5621217393949,0.12,0.18980130185014651
2020-08-19 18:30:00+02:00,27.947139953807667,264.5780354839286,0.18,0.21178272699880893
2020-08-19 19:00:00+02:00,21.979117553927004,269.2500323663463,0.17,0.1312357293010485
2020-08-19 19:30:00+02:00,16.010525996819823,273.7191882311481,0.13,0.051718063092986155
2020-08-19 20:00:00+02:00,10.086969590531403,278.09970342887306,0.09,0.009523215940336251
2020-08-20 08:30:00+02:00,10.839343318875667,82.6760605160976,0.23,0.03184531067424833
2020-08-20 09:00:00+02:00,16.76581323350156,87.07950664472577,0.17,0.07586029043007655
2020-08-20 09:30:00+02:00,22.729142584590484,91.58894312636517,0.22,0.18200390001025457
2020-08-20 10:00:00+02:00,28.684134314133875,96.32210186847476,0.21,0.25909309493471766
2020-08-20 10:30:00+02:00,34.58464109754708,101.42543295279029,0.29,0.4749050876376074
2020-08-20 11:00:00+02:00,40.37434646436229,107.09057890903864,0.19,0.3838467048835815
2020-08-20 11:30:00+02:00,45.97717152031542,113.57731473296292,0.25,0.5920770536293309
2020-08-20 12:00:00+02:00,51.2832021513624,121.24189397540522,0.17,0.45416780579107646
2020-08-20 12:30:00+02:00,56.127326394217285,130.55775273524313,0.29,0.8474122980223682
2020-08-20 13:00:00+02:00,60.26118943522134,142.0772146236564,0.23,0.7161815422309495
2020-08-20 13:30:00+02:00,63.33496662382512,156.20449565338288,0.25,0.8105757193088056
2020-08-20 14:00:00+02:00,64.94351050686338,172.65263030844312,0.18,0.5948341879978591
2020-08-20 14:30:00+02:00,64.79898515099798,189.9647835428292,0.28,0.9238446976783641
2020-08-20 15:00:00+02:00,62.929645889211194,206.10817283732908,0.18,0.580831662081626
2020-08-20 15:30:00+02:00,59.65759193198909,219.81046889919446,0.26,0.8029899780281649
2020-08-20 16:00:00+02:00,55.387104584729684,230.9401885251774,0.28,0.8084423357709126
2020-08-20 16:30:00+02:00,50.452149343565,239.95347807500855,0.22,0.5781873399069524
2020-08-20 17:00:00+02:00,45.08580908972455,247.39821242586942,0.25,0.5793133590400295
2020-08-20 17:30:00+02:00,39.44252230715913,253.72903756515151,0.18,0.35332635638070126
2020-08-20 18:00:00+02:00,33.62549362301185,259.2848383078481,0.27,0.4254563769680078
2020-08-20 18:30:00+02:00,27.706759453663174,264.3126383889668,0.19,0.22226316159306794
2020-08-20 19:00:00+02:00,21.74033404587065,268.99545448244777,0.18,0.1376493343994698
2020-08-20 19:30:00+02:00,15.771410398314954,273.47415510515594,0.13,0.050820260012723724
2020-08-20 20:00:00+02:00,9.84633579172861,277.8630408945709,0.16,0.016198601415379366
2020-08-21 08:30:00+02:00,10.693314169348817,82.98607436748887,0.07,0.009611026623496853
2020-08-21 09:00:00+02:00,16.622047276350845,87.3989540969265,0.12,0.05338608236373838
2020-08-21 09:30:00+02:00,22.585464130356936,91.92074728577091,0.14,0.11570685346819469
2020-08-21 10:00:00+02:00,28.537805160164154,96.6695946570751,0.13,0.16037732352828066
2020-08-21 10:30:00+02:00,34.43239248234119,101.79222602065647,0.25,0.4095409974008743
2020-08-21 11:00:00+02:00,40.2122204549406,107.48018132969236,0.16,0.32341573851384525
2020-08-21 11:30:00+02:00,45.80030729929854,113.99212660943965,0.2,0.4739597429015751
2020-08-21 12:00:00+02:00,51.08567436865182,121.68078386392631,0.29,0.7752534022751714
2020-08-21 12:30:00+02:00,55.9023246581916,131.0107707224721,0.22,0.6432528202896115
2020-08-21 13:00:00+02:00,60.00226089360488,142.5160254111201,0.14,0.43616774548037207
2020-08-21 13:30:00+02:00,63.03946885202103,156.57232979609262,0.24,0.7784828622975022
2020-08-21 14:00:00+02:00,64.61792047791155,172.87389142572442,0.18,0.5950046207546651
2020-08-21 14:30:00+02:00,64.4601855328087,189.99421153832645,0.21,0.6929622148300499
2020-08-21 15:00:00+02:00,62.596457325236756,205.97038807555742,0.21,0.6775680229585318
2020-08-21 15:30:00+02:00,59.34120722728766,219.56966161436497,0.18,0.5557096934696826
2020-08-21 16:00:00+02:00,55.09018159767624,230.6524294905957,0.22,0.6347506627686998
2020-08-21 16:30:00+02:00,50.172664004777666,239.6522181105247,0.23,0.6037654311786164
2020-08-21 17:00:00+02:00,44.82018514147233,247.09977002665863,0.26,0.601419994818458
2020-08-21 17:30:00+02:00,39.18708955126938,253.44016065026284,0.24,0.4698651421188815
2020-08-21 18:00:00+02:00,33.37697090859145,259.0075662223746,0.2,0.3139214933816709
2020-08-21 18:30:00+02:00,27.462338314328473,264.0468723233389,0.19,0.22093219015849425
2020-08-21 19:00:00+02:00,21.49764476029705,268.7402301809517,0.18,0.13630313948936454
2020-08-21 19:30:00+02:00,15.528522367583683,273.22826687051395,0.14,0.053738939199028474
2020-08-21 20:00:00+02:00,9.602103978171618,277.62536090335266,0.11,0.010630254387578125
2020-08-22 08:30:00+02:00,10.546832961621035,83.29959442949547,0.16,0.021782268431895343
2020-08-22 09:00:00+02:00,16.477659710431126,87.72182242491374,0.23,0.10201094609900381
2020-08-22 09:30:00+02:00,22.440966947244732,92.25590231417078,0.19,0.15687569325398912
2020-08-22 10:00:00+02:00,28.390418727811465,97.02036546335864,0.24,0.29605477487812804
2020-08-22 10:30:00+02:00,34.27880105277917,102.16219195949213,0.17,0.27858098739519477
2020-08-22 11:00:00+02:00,40.048416404979335,107.87277003930427,0.21,0.42470962354190317
2020-08-22 11:30:00+02:00,45.62138354200975,114.40957676040074,0.3,0.7113750520435305
2020-08-22 12:00:00+02:00,50.88567773366059,122.12168732347237,0.15,0.40124152358048343
2020-08-22 12:30:00+02:00,55.674465501462656,131.46479606931797,0.19,0.5558575717228267
2020-08-22 13:00:00+02:00,59.740195443322264,142.95457661575506,0.18,0.5610671277970531
2020-08-22 13:30:00+02:00,62.74074370607982,156.93917674602108,0.2,0.6489876847638345
2020-08-22 14:00:00+02:00,64.28911628867216,173.09531641218064,0.17,0.5620866003098703
2020-08-22 14:30:00+02:00,64.1180164185283,190.02655922300224,0.23,0.7590088748635596
2020-08-22 15:00:00+02:00,62.2595088649301,205.83741018099877,0.2,0.6452022143374183
2020-08-22 15:30:00+02:00,59.020674433118984,219.3336014680616,0.18,0.555468552981503
2020-08-22 16:00:00+02:00,54.78889353824127,230.36831339335055,0.22,0.6342507335525881
2020-08-22 16:30:00+02:00,49.888766122017095,239.35336702803727,0.23,0.6030111236609907
2020-08-22 17:00:00+02:00,44.550209115601966,246.80272352138127,0.22,0.5079405253768089
2020-08-22 17:30:00+02:00,38.92741951920802,253.15192903290597,0.24,0.4685704827665568
2020-08-22 18:00:00+02:00,33.124346780382666,258.73039969335343,0.18,0.2813769876688477
2020-08-22 18:30:00+02:00,27.21395500389382,263.780822525903,0.25,0.2888887157017749
2020-08-22 19:00:00+02:00,21.25112875222301,268.4844355383727,0.14,0.10493546192835398
2020-08-22 19:30:00+02:00,15.28194345443519,272.98159075280967,0.18,0.06778943895898654
2020-08-22 20:00:00+02:00,9.354364626222,277.386722194318,0.16,0.014722399274087533
2020-08-23 08:30:00+02:00,10.399921927109215,83.61652170445734,0.09,0.012147461985100695
2020-08-23 09:00:00+02:00,16.33266508760563,88.04800603554992,0.14,0.06190233551323884
2020-08-23 09:30:00+02:00,22.29565936718765,92.59429417395614,0.21,0.17321621167398482
2020-08-23 10:00:00+02:00,28.241978241019776,97.37428913611518,0.21,0.25902287520538025
2020-08-23 10:30:00+02:00,34.123866321840865,102.5351908660889,0.26,0.4262030347450165
2020-08-23 11:00:00+02:00,39.88293214237556,108.26818575621621,0.2,0.4046952367932273
2020-08-23 11:30:00+02:00,45.440399497764616,114.82948152685151,0.2,0.47453146839855187
2020-08-23 12:00:00+02:00,50.68321764589629,122.56439349091522,0.16,0.42824599812180886
2020-08-23 12:30:00+02:00,55.44376698585267,131.919596691942,0.21,0.6147067094623864
2020-08-23 13:00:00+02:00,59.47503050573817,143.39263899091088,0.3,0.9355482443983913
2020-08-23 13:30:00+02:00,62.43885050700289,157.30484289197705,0.24,0.7790584037733311
2020-08-23 14:00:00+02:00,63.95717619423593,173.31674014056216,0.21,0.6944827030741098
2020-08-23 14:30:00+02:00,63.77257338887008,190.0616619921152,0.25,0.8250239200198567
2020-08-23 15:00:00+02:00,61.9189102947524,205.70911919388405,0.2,0.6450655551283132
2020-08-23 15:30:00+02:00,58.69610719047592,219.10225789343596,0.26,0.801943909091949
2020-08-23 16:00:00+02:00,54.48334884483979,230.08788328055508,0.14,0.4032662302448744
2020-08-23 16:30:00+02:00,49.60055598444259,239.05700622784002,0.22,0.5760221156945771
2020-08-23 17:00:00+02:00,44.275974087272346,246.50716732110325,0.19,0.43780773049579513
2020-08-23 17:30:00+02:00,38.66360023756009,252.8644369467853,0.19,0.369880452115752
2020-08-23 18:00:00+02:00,32.86770637705855,258.4534270265468,0.22,0.342442635493053
2020-08-23 18:30:00+02:00,26.961693594853894,263.5145692941609,0.2,0.22961351348698972
2020-08-23 19:00:00+02:00,21.00087060339257,268.2281423574623,0.2,0.14832353472438006
2020-08-23 19:30:00+02:00,15.031760723465636,272.73419015493687,0.14,0.05168857190791299
