,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-02 19:30:00+02:00,22.016161569272573,282.8353186594557,299.02219858047346,68.32068606723391,0.3334101793328251,0.18,14.934320108139273
2020-07-02 20:00:00+02:00,16.248499755968698,286.83059729958694,195.96061140373905,54.25416098349473,0.0,0.0,0.0
2020-07-02 20:30:00+02:00,10.615455884339937,290.89634642074236,99.66880521485774,36.28281081245164,0.0,0.0,0.0
2020-07-02 21:00:00+02:00,5.179039396950616,295.10233130398325,24.31380676732651,13.386306820558268,0.0,0.0,0.0
2020-07-02 21:30:00+02:00,0.20714462108324078,299.51426753952944,0.024433301119749156,0.022679203406861248,0.0,0.0,0.0
2020-07-03 07:00:00+02:00,0.5792380039816526,60.90418724567786,0.13283784359787554,0.11959950604173675,-0.07447999571371083,0.0,0.0
2020-07-03 07:30:00+02:00,5.619194422700033,65.29947508593915,29.042770572340476,15.360737543063872,0.024214123297616238,0.03,0.009986943769362391
2020-07-03 08:00:00+02:00,11.075975045888518,69.49475754567402,107.07864582136186,37.998070620953314,0.12949715391993916,0.12,1.0938636093936178
2020-07-03 08:30:00+02:00,16.721675108704183,73.55612132090965,204.2630913804839,55.59950207380743,0.23627465917863935,0.18,6.601742135847926
2020-07-03 09:00:00+02:00,22.498320917195038,77.55401839386832,307.54386653961984,69.43488811506879,0.3422668045029229,0.26,22.934711551202657
2020-07-03 09:30:00+02:00,28.370075858381842,81.56768401404804,411.2378828894692,80.87966409811526,0.44554026691686793,0.2,33.455714133423335
2020-07-03 10:00:00+02:00,34.30647138038142,85.69251243035126,511.938667308689,90.6619137747474,0.5442831096578985,0.23,63.8442703636816
2020-07-03 10:30:00+02:00,40.277152429374006,90.0523597415737,607.1285562185226,99.14269243341391,0.636785100951745,0.2,84.79924672177297
2020-07-03 11:00:00+02:00,46.247547651834246,94.82084997571843,694.7459996563969,106.49426884672164,0.7214525098971857,0.19,116.60166778773335
2020-07-03 11:30:00+02:00,52.17254050842659,100.26010648904264,773.036218010043,112.79080011316933,0.7968301644659002,0.16,137.25504811440405
2020-07-03 12:00:00+02:00,57.984679845238894,106.79444885464068,840.4997929852171,118.05526224043729,0.861624176168378,0.24,281.7981480243768
2020-07-03 12:30:00+02:00,63.56935738069648,115.15381624905865,895.878705383959,122.28501381422416,0.9147230613748175,0.18,286.15652108589603
2020-07-03 13:00:00+02:00,68.70888590221914,126.63437080877816,938.1571283739289,125.46643357715425,0.9552162337995335,0.17,363.44743037527013
2020-07-03 13:30:00+02:00,72.96095302012804,143.3616404477055,966.5674703687871,127.58359779185992,0.9824093142697439,0.21,590.694788728063
2020-07-03 14:00:00+02:00,75.49574720523358,167.23047181182608,980.597222092131,128.62345231935137,0.9958358584420979,0.19,643.6404303470736
2020-07-03 14:30:00+02:00,75.37798155192694,194.94461042367007,979.994105353899,128.57882410151592,0.9952652591161024,0.22,738.4867159586988
2020-07-03 15:00:00+02:00,72.6619378913452,218.2384457890518,964.768179921203,127.4499752542414,0.980706696945548,0.25,688.8746585360685
2020-07-03 15:30:00+02:00,68.31113801058513,234.43972063222836,935.1917933792234,125.24453011014361,0.9524089863600453,0.22,459.20937264306247
2020-07-03 16:00:00+02:00,63.121887220066085,245.59504286393167,891.7972802135715,121.975803535556,0.9108563360653379,0.22,341.2194969802196
2020-07-03 16:30:00+02:00,57.51137972644762,253.76507918173078,835.3716394631645,117.65964480993364,0.8567601585491572,0.21,240.4073069101964
2020-07-03 17:00:00+02:00,51.68539455448974,260.1868364993266,766.9496892558778,112.3090291294476,0.7910470662056655,0.21,175.40726327963645
2020-07-03 17:30:00+02:00,45.75314857685662,265.55715569771195,687.8083141431473,105.92498987147292,0.7148433259669955,0.23,137.11156466458186
2020-07-03 18:00:00+02:00,39.779559621262294,270.28288910364597,599.4664877236995,98.48128346593535,0.629456142559868,0.18,73.86051321276732
2020-07-03 18:30:00+02:00,33.808519308194235,274.616757573798,503.7013129950721,89.89749584736211,0.5363523801835687,0.14,37.39582077102424
2020-07-03 19:00:00+02:00,27.87403504295336,278.72715909023884,402.6046821797609,79.98942548217559,0.4371358224370154,0.09,14.358284420565758
2020-07-03 19:30:00+02:00,22.006292372935114,282.73498005281647,298.7467874889886,68.37280682255647,0.33352537362922985,0.17,14.088496229810628
2020-07-03 20:00:00+02:00,16.235937762301262,286.73392882913174,195.6526126406486,54.27452232032198,0.0,0.0,0.0
2020-07-03 20:30:00+02:00,10.599660506636326,290.8023230849526,99.34971724960472,36.25330553277826,0.0,0.0,0.0
2020-07-03 21:00:00+02:00,5.159692749549052,295.0101755449866,24.082928507458796,13.300914140349398,0.0,0.0,0.0
2020-07-03 21:30:00+02:00,0.18650451169095217,299.42342781051497,0.021023799105836273,0.019553188043311166,0.0,0.0,0.0
2020-07-04 07:00:00+02:00,0.5029266422474665,60.94331283253757,0.10123491066994941,0.09180966609861747,-0.07568901829131362,0.0,0.0
2020-07-04 07:30:00+02:00,5.534948799356215,65.34302497021196,28.073878722663483,14.984136397667633,0.022881956887785767,0.05,0.015046097655565915
2020-07-04 08:00:00+02:00,10.99230834014946,69.54255340756026,105.64769977664893,37.726316371590855,0.12820187382022052,0.13,1.153151433081094
2020-07-04 08:30:00+02:00,16.639298865108906,73.60818763322112,202.716278554807,55.43382154993222,0.23504308669283366,0.15,5.419596530303119
2020-07-04 09:00:00+02:00,22.41718649258699,77.61056986141136,305.9972746299126,69.33625253885384,0.3411125051528429,0.24,20.95852888377006
2020-07-04 09:30:00+02:00,28.28994705145869,81.62911892457703,409.7408629638507,80.82496090714722,0.4444732535976744,0.23,38.18555683668539
2020-07-04 10:00:00+02:00,34.227001998175446,85.7594069776934,510.5170935672121,90.6382675661132,0.543311246491233,0.31,85.53142498756425
2020-07-04 10:30:00+02:00,40.19788391157936,90.12544832096404,605.7977915015871,99.14257643450878,0.6359143584872533,0.19,80.14451394585711
2020-07-04 11:00:00+02:00,46.167876355126246,94.90094969956095,693.5155180215396,106.51299055654317,0.7206869883640945,0.29,177.14746439316232
2020-07-04 11:30:00+02:00,52.091661201473336,100.34786755578494,771.9115004583482,112.82522400923813,0.7961720714387194,0.22,187.89735035647786
2020-07-04 12:00:00+02:00,57.90151129670415,106.88958273670647,839.4832043257476,118.1031308823475,0.8610738094073351,0.3,350.69021568607485
2020-07-04 12:30:00+02:00,63.48249991326568,115.25275011706776,894.9699549683675,122.34456787257909,0.9142788135446746,0.19,300.6130597555802
2020-07-04 13:00:00+02:00,68.6168801399473,126.72330005363085,937.3535541131985,125.53618885028004,0.954874625214946,0.24,510.2656446836015
2020-07-04 13:30:00+02:00,72.8639438416952,143.39951866965094,965.864249738187,127.66220893362163,0.9821650557316475,0.24,670.5793170967671
2020-07-04 14:00:00+02:00,75.40065754183802,167.14013522285586,979.9875574177236,128.70962675704686,0.9956819443819619,0.16,538.0356686193038
2020-07-04 14:30:00+02:00,75.30006546750596,194.71056849864618,979.4694119303588,128.6712641330589,0.9951930899454479,0.23,767.4391797433408
2020-07-04 15:00:00+02:00,72.60811175369349,217.9640865434972,964.3182991099783,127.54733283262738,0.9807062281905105,0.19,521.6328740943067
2020-07-04 15:30:00+02:00,68.27601592205936,234.19204248498662,934.8052163633088,125.3453717902579,0.9524689032065619,0.23,479.0854942005727
2020-07-04 16:00:00+02:00,63.09855857726178,245.38408641520138,891.4613853249733,122.07857825256826,0.9109642503570092,0.26,402.75385747416766
2020-07-04 16:30:00+02:00,57.49501505248973,253.58459696105348,835.0729616262597,117.76264206581686,0.8569028243271908,0.24,274.5200476152269
2020-07-04 17:00:00+02:00,51.67290378804384,260.02934512525485,766.6742258401183,112.41031727172651,0.7912106104462163,0.16,133.5574851656565
2020-07-04 17:30:00+02:00,45.7425010026135,265.4167347462899,687.5418799380296,106.02231683093783,0.7150134909507783,0.08,47.66341807117084
2020-07-04 18:00:00+02:00,39.769340931389166,270.1551854920126,599.1951537449389,98.57190642413133,0.6296185363741031,0.14,57.4118469466603
2020-07-04 18:30:00+02:00,33.79767652977947,274.4985836867669,503.4120142790738,89.97787338088773,0.5364927328468859,0.12,32.02924712806179
2020-07-04 19:00:00+02:00,27.861729514238693,278.6161451406314,402.28621672343843,80.05463280614697,0.4372402482911961,0.12,19.124007635743908
2020-07-04 19:30:00+02:00,21.99181320777316,282.6293313557921,298.39185276505975,68.41537398276432,0.3335806517878721,0.22,18.201870775946833
2020-07-04 20:00:00+02:00,16.218653576873642,286.63226716346173,195.26306223317235,54.28213074307834,0.0,0.0,0.0
2020-07-04 20:30:00+02:00,10.57901546822663,290.7035881018176,98.95386123983022,36.20578488106474,0.0,0.0,0.0
2020-07-04 21:00:00+02:00,5.135408372512648,294.91356969448304,23.802275714276664,13.193500049785252,0.0,0.0,0.0
2020-07-04 21:30:00+02:00,0.16143314170442546,299.3283951808261,0.017227045891002876,0.016058536255294863,0.0,0.0,0.0
2020-07-05 07:00:00+02:00,0.4240640382833218,60.98822881101171,0.0741779002260413,0.06775926134142315,-0.0769263963774479,0.0,0.0
2020-07-05 07:30:00+02:00,5.4476987436729445,65.39253168423,27.08593138149533,14.593849763354076,0.021514388765344235,0.05,0.013498946055750104
2020-07-05 08:00:00+02:00,10.905798180054994,69.59649623460155,104.17566189042691,37.44211157073542,0.12687502324731556,0.12,1.0347057182031631
2020-07-05 08:30:00+02:00,16.554265823194754,73.66663131570124,201.12546406400008,55.259856741159496,0.23378455294011796,0.11,3.9133301636901767
2020-07-05 09:00:00+02:00,22.333554231840033,77.67378642837224,304.4089891954637,69.23187658696804,0.33993566332051617,0.24,20.74279319755647
2020-07-05 09:30:00+02:00,28.207440861376952,81.69758329917647,408.20585588535516,80.76606033864476,0.44338771636139945,0.15,24.712185313396805
2020-07-05 10:00:00+02:00,34.145229968827024,85.83379560742128,509.06142003773317,90.61142485212741,0.5423243753319236,0.25,68.55088003048654
2020-07-05 10:30:00+02:00,40.1163323950101,90.20662617041194,604.4365022925438,99.13994927399187,0.6350315497392264,0.25,104.8984599741433
2020-07-05 11:00:00+02:00,46.085872225275544,94.98990389944765,692.2575308637606,106.52968273451097,0.7199117129919962,0.29,176.3099717520784
2020-07-05 11:30:00+02:00,52.008306827612806,100.44546751576547,770.7616005965816,112.85795392880857,0.7955058659984294,0.2,170.0490852958415
2020-07-05 12:00:00+02:00,57.81559618204495,106.99580897821966,838.442975457368,118.14952618718382,0.8605162714797112,0.27,314.1909797340231
2020-07-05 12:30:00+02:00,63.39243662293816,115.36430031952864,894.0382739993655,122.40277197176385,0.913827619030256,0.18,283.3936476797905
2020-07-05 13:00:00+02:00,68.52093760188546,126.8263968414634,936.5269004350762,125.6046307917195,0.9545255736688467,0.18,380.51079184177473
2020-07-05 13:30:00+02:00,72.76192648725701,143.4520205355292,965.1369373574256,127.73946324222015,0.9819121457748462,0.23,638.1720380174913
2020-07-05 14:00:00+02:00,75.29931842137375,167.06077938595035,979.351939036938,128.79432518136537,0.9955174792237237,0.27,900.9009613604608
2020-07-05 14:30:00+02:00,75.21522338361139,194.47813566483313,978.9160843202056,128.762036442968,0.9951078117386576,0.3,994.5515434280487
2020-07-05 15:00:00+02:00,72.54766915848191,217.68330496570707,963.8363331581364,127.64276035842147,0.9806894785662633,0.21,574.2003811241451
2020-07-05 15:30:00+02:00,68.2349500993305,233.93513392237728,934.3823976387879,125.44395079714718,0.9525088084326353,0.22,457.1574466351789
2020-07-05 16:00:00+02:00,63.06985972006065,245.1637827512111,891.0844670842201,122.17868577647982,0.911047928064709,0.26,402.1441535560371
2020-07-05 16:30:00+02:00,57.47367526894123,253.39544374652786,834.7279501098919,117.86249091504851,0.8570166076993591,0.14,159.96514045613046
2020-07-05 17:00:00+02:00,51.65568588244516,259.8639778131893,766.3467037399706,112.50788872289024,0.7913402864041923,0.18,150.1220966913709
2020-07-05 17:30:00+02:00,45.72726631826184,265.26916192711866,687.2173832938242,106.11525148995077,0.7151445487042539,0.19,113.10923240276672
2020-07-05 18:00:00+02:00,39.754596406601664,270.02094553745013,598.8596430147383,98.65731592897026,0.6297364229610675,0.26,106.52948867158452
2020-07-05 18:30:00+02:00,33.782310227190926,274.3743868859001,503.0525389909469,90.05199849297509,0.5365831134006053,0.22,58.65805546985246
2020-07-05 19:00:00+02:00,27.84485715407802,278.4995368155434,401.89203325086646,80.11219090302643,0.43728927272922247,0.14,22.279094570308427
2020-07-05 19:30:00+02:00,21.97268777615897,282.5184501475764,297.9567513068961,68.4482564292764,0.33357524294294827,0.16,13.208792344307513
2020-07-05 20:00:00+02:00,16.19661580365507,286.52568506968817,194.79146145171995,54.27681225696713,0.0,0.0,0.0
2020-07-05 20:30:00+02:00,10.553494617401563,290.60021057206956,98.48103246455855,36.14000948463961,0.0,0.0,0.0
2020-07-05 21:00:00+02:00,5.10616748006492,294.812579985203,23.472434795331232,13.063983823922923,0.0,0.0,0.0
2020-07-05 21:30:00+02:00,0.1319334555303623,299.22923356800675,0.013197521854651596,0.01233378650160279,0.0,0.0,0.0
2020-07-06 07:00:00+02:00,0.3427436494949934,61.03894266315717,0.05154832730938216,0.04742545328003987,-0.07819046645942362,0.0,0.0
2020-07-06 07:30:00+02:00,5.357513537733296,65.44799628007706,26.081320118888662,14.19036709404862,0.020112641381060566,0.03,0.0072062348338105195
2020-07-06 08:00:00+02:00,10.81650806956264,69.65658084501803,102.66399418081062,37.14547407635604,0.12551768338253166,0.08,0.6697987957344598
2020-07-06 08:30:00+02:00,16.46663691980079,73.73144095370765,199.4918006688917,55.0776410411064,0.23250004502841617,0.19,6.652342892189264
2020-07-06 09:00:00+02:00,22.247482500499004,77.74365018174979,302.78000544242076,69.12180900992908,0.33873716470188864,0.21,17.958081049057512
2020-07-06 09:30:00+02:00,28.12261280102994,81.77305209414027,406.6337265128662,80.70301310253689,0.4422844285077991,0.18,29.421171142354
2020-07-06 10:00:00+02:00,34.061207641166696,85.91564498709448,507.57238163365093,90.58143173769179,0.541323147115236,0.27,73.56751293243258
2020-07-06 10:30:00+02:00,40.03254676407764,90.29584971463697,603.045288455705,99.13484945957805,0.6341371952091249,0.24,100.16153770810075
2020-07-06 11:00:00+02:00,46.00158043338088,95.08765552946312,690.9724979409108,106.54437488356632,0.7191270680144249,0.1,60.50313445075318
2020-07-06 11:30:00+02:00,51.922518746551,100.55283050221328,769.586834707898,112.88900970542136,0.7948317926201428,0.25,211.58660867327714
2020-07-06 12:00:00+02:00,57.72697238058149,107.11302405641322,837.3792780677262,118.19445805043893,0.8599516660124512,0.27,312.73332851515477
2020-07-06 12:30:00+02:00,63.2992033979459,115.48832222792845,893.0836908786296,122.45962604725116,0.9133694419294637,0.18,281.9647135573587
2020-07-06 13:00:00+02:00,68.42109646880655,126.9434640995874,935.6770562653736,125.67174953520146,0.9541689074643448,0.13,273.1906255821972
2020-07-06 13:30:00+02:00,72.65494970514297,143.51894337898284,964.3852889397695,127.81534135029767,0.9816502829873794,0.17,468.28351553950955
2020-07-06 14:00:00+02:00,75.19178791240208,166.99246110595539,978.689998091966,128.87751913820443,0.9953420401716498,0.32,1059.0371861538927
2020-07-06 14:30:00+02:00,75.12348198044874,194.24783577125942,978.3336399795955,128.85110398535824,0.9950088907378029,0.19,625.5284095301024
2020-07-06 15:00:00+02:00,72.48058365695496,217.3966869639506,963.3216987618285,127.73621275232767,0.9806558156955806,0.22,598.8552677035142
2020-07-06 15:30:00+02:00,68.18788564139807,233.66941596020774,933.9226678943232,125.54021460563513,0.9525279850961041,0.2,414.4678252032895
2020-07-06 16:00:00+02:00,63.03572754266539,244.93441868994748,890.6657865794385,122.27606668871454,0.9111065832121497,0.3,463.1878141021489
2020-07-06 16:30:00+02:00,57.447297546916715,253.19782537724524,834.3358142265159,117.95912548167405,0.8571006703734027,0.23,262.4570079569339
2020-07-06 17:00:00+02:00,51.63368133628768,259.69089227221775,765.9662995472661,112.60167135061636,0.7914352210992038,0.22,183.28251646054596
2020-07-06 17:30:00+02:00,45.707389396179565,265.11456507378966,686.8339882820558,106.2037152320089,0.7152356098289568,0.22,130.83235324164755
2020-07-06 18:00:00+02:00,39.73527562889452,269.88027756840364,598.4591284609019,98.7374258752742,0.6298089150734882,0.2,81.85349086048805
2020-07-06 18:30:00+02:00,33.7623747922552,274.2442621797481,502.62209203489675,90.11977516306803,0.5366226553528172,0.2,53.252708251931836
2020-07-06 19:00:00+02:00,27.82337720063004,278.3774196861282,401.4213951894963,80.1619886760048,0.43728206830903366,0.06,9.530696678809772
2020-07-06 19:30:00+02:00,21.94888021145341,282.4024151072116,297.4408405950961,68.47131737396052,0.3335083765711651,0.22,18.11277094102076
2020-07-06 20:00:00+02:00,16.169793589483636,286.41425605985086,194.23732546952195,54.258383412456,0.0,0.0,0.0
2020-07-06 20:30:00+02:00,10.52307249005063,290.4922600370339,97.93107427345358,36.055725160629436,0.0,0.0,0.0
2020-07-06 21:00:00+02:00,5.071952494240007,294.70727282371513,23.094151193433266,12.912308467531457,0.0,0.0,0.0
2020-07-06 21:30:00+02:00,0.09801057405447933,299.12600682030524,0.0090963200650653,0.008524906057013969,0.0,0.0,0.0
2020-07-07 07:00:00+02:00,0.25905144896192495,61.09546138595607,0.033123092089055346,0.030688692975662346,-0.07947969247132686,0.0,0.0
