,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-29 14:30:00+02:00,71.21456866751193,190.41587622003706,0.18,0.5576899344244609
2020-07-29 15:00:00+02:00,69.09754901529207,210.52347917757984,0.24,0.728646596589228
2020-07-29 15:30:00+02:00,65.36099964985743,226.23856166256263,0.21,0.6112899701003611
2020-07-29 16:00:00+02:00,60.627834123243765,237.97580641452686,0.22,0.5996825272598585
2020-07-29 16:30:00+02:00,55.31867793318756,246.92264770532017,0.3,0.7455792893336509
2020-07-29 17:00:00+02:00,49.67851784278975,254.04895833942615,0.22,0.4829670731255634
2020-07-29 17:30:00+02:00,43.849578865396154,259.99963778572953,0.25,0.4659680155294871
2020-07-29 18:00:00+02:00,37.919239555833606,265.1894338302689,0.22,0.3302391419870151
2020-07-29 18:30:00+02:00,31.945954098196566,269.89130892243315,0.21,0.23520423050086078
2020-07-29 19:00:00+02:00,25.973141583506678,274.2933895645283,0.21,0.1550242673293914
2020-07-29 19:30:00+02:00,20.037266132647428,278.53313215611485,0.16,0.06093463959233089
2020-07-29 20:00:00+02:00,14.173927314441185,282.71785891517925,0.08,0.006993698350728058
2020-07-30 08:30:00+02:00,13.756300622042735,77.13949067033928,0.07,0.005123841880756732
2020-07-30 09:00:00+02:00,19.610478097753365,81.33772158806835,0.08,0.02887384723173948
2020-07-30 09:30:00+02:00,25.538980144000938,85.58722600725497,0.15,0.10740669283579628
2020-07-30 10:00:00+02:00,31.505674914787818,89.99458660540961,0.17,0.18660420190605714
2020-07-30 10:30:00+02:00,37.47387665705723,94.69569013041064,0.29,0.42917141832192796
2020-07-30 11:00:00+02:00,43.40017115254797,99.87559828770787,0.23,0.42430236536842136
2020-07-30 11:30:00+02:00,49.22645885487665,105.801399540018,0.18,0.39222434710714116
2020-07-30 12:00:00+02:00,54.866451544195165,112.87658498222157,0.22,0.5439049285138257
2020-07-30 12:30:00+02:00,60.18069738254083,121.7248261937861,0.19,0.5161430937365493
2020-07-30 13:00:00+02:00,64.93076449953644,133.27986175932938,0.23,0.6682756433358962
2020-07-30 13:30:00+02:00,68.70954223592028,148.6906826453996,0.26,0.7890299445396404
2020-07-30 14:00:00+02:00,70.91196547022427,168.41613825603372,0.22,0.682234578313856
2020-07-30 14:30:00+02:00,70.97280841495441,190.33422537153575,0.19,0.5895744948248072
2020-07-30 15:00:00+02:00,68.87308562959979,210.2616525350823,0.22,0.6689215958270398
2020-07-30 15:30:00+02:00,65.16107595843927,225.90675089874765,0.18,0.5247148985370625
2020-07-30 16:00:00+02:00,60.449330962578266,237.63901800419887,0.19,0.5186128834199498
2020-07-30 16:30:00+02:00,55.155900529885564,246.60474675202477,0.22,0.547448057222329
2020-07-30 17:00:00+02:00,49.52632857936586,253.75522175977227,0.14,0.30768768026889937
2020-07-30 17:30:00+02:00,43.703946159804325,259.7288061595908,0.26,0.4850530554745776
2020-07-30 18:00:00+02:00,37.77707347973798,264.9384308489708,0.17,0.25534184012446776
2020-07-30 18:30:00+02:00,31.80484992203093,269.6568944157095,0.22,0.2464348507695297
2020-07-30 19:00:00+02:00,25.831174620480713,274.07268308509424,0.16,0.11802713460975421
2020-07-30 19:30:00+02:00,19.892860635436158,278.3237441650972,0.14,0.05319056200283225
2020-07-30 20:00:00+02:00,14.02582992451782,282.51790015629047,0.08,0.006952934530310812
2020-07-31 08:30:00+02:00,13.625452845939982,77.35478396563627,0.08,0.005880844127270038
2020-07-31 09:00:00+02:00,19.48355461026335,81.56256939298737,0.12,0.04332871152020861
2020-07-31 09:30:00+02:00,25.41460487598887,85.82382266051087,0.16,0.11466831949207304
2020-07-31 10:00:00+02:00,31.38214471075963,90.24569827490023,0.11,0.12089186502145388
2020-07-31 10:30:00+02:00,37.34912226801229,94.9646925837472,0.21,0.31122129278145666
2020-07-31 11:00:00+02:00,43.27160782187638,100.16642589926334,0.22,0.4064761694585373
2020-07-31 11:30:00+02:00,49.09075103279523,106.11816427847907,0.18,0.39284826565530934
2020-07-31 12:00:00+02:00,54.71920122435709,113.22218572455432,0.26,0.6438370927451104
2020-07-31 12:30:00+02:00,60.016170126008355,122.09670503764698,0.14,0.38093440685829305
2020-07-31 13:00:00+02:00,64.74221420675347,133.6586363522964,0.21,0.6111529446271148
2020-07-31 13:30:00+02:00,68.4919568061872,149.01727422805106,0.2,0.6079184352171766
2020-07-31 14:00:00+02:00,70.66977328722786,168.58088165871015,0.18,0.559070799507367
2020-07-31 14:30:00+02:00,70.7257238354215,190.25978659515116,0.18,0.5594026914379431
2020-07-31 15:00:00+02:00,68.64266804291994,210.00559038570077,0.21,0.6394660067249219
2020-07-31 15:30:00+02:00,64.95495568804527,225.57760800539253,0.18,0.5254620466269748
2020-07-31 16:00:00+02:00,60.26470631049281,237.302417808525,0.18,0.4919759747148083
2020-07-31 16:30:00+02:00,54.98720469103461,246.28557855187609,0.23,0.5730350538212714
2020-07-31 17:00:00+02:00,49.36844180705674,253.45946397535738,0.17,0.37402188998880775
2020-07-31 17:30:00+02:00,43.55281199411326,259.45559393694117,0.21,0.39210721201292964
2020-07-31 18:00:00+02:00,37.629565399308724,264.684897196533,0.23,0.34564081815417225
2020-07-31 18:30:00+02:00,31.658526605053048,269.4199082907868,0.24,0.26883194301976543
2020-07-31 19:00:00+02:00,25.684078782235588,273.8494207195321,0.17,0.12528308365780383
2020-07-31 19:30:00+02:00,19.74338990379004,278.11184591109867,0.15,0.056830249310461815
2020-07-31 20:00:00+02:00,13.872715605260758,282.3154939255011,0.08,0.006904146980703945
2020-08-01 08:30:00+02:00,13.493657406702134,77.57544782473548,0.07,0.005171751568864535
2020-08-01 09:00:00+02:00,19.355689401196152,81.79285886161006,0.2,0.07225931226848269
2020-08-01 09:30:00+02:00,25.289249918434482,86.06598395122148,0.24,0.17217639290740583
2020-08-01 10:00:00+02:00,31.25754356128729,90.50255192057341,0.22,0.24210295633943155
2020-08-01 10:30:00+02:00,37.22314321401183,95.2396674774294,0.21,0.3116871669160451
2020-08-01 11:00:00+02:00,43.14159154909964,100.46349886300357,0.23,0.4256290270611472
2020-08-01 11:30:00+02:00,48.953272000774135,106.4414567219219,0.12,0.26232835385208597
2020-08-01 12:00:00+02:00,54.56975514435452,113.57452490738677,0.27,0.6697089040747445
2020-08-01 12:30:00+02:00,59.84890921204699,122.47529687041333,0.21,0.5723489675520761
2020-08-01 13:00:00+02:00,64.55030650464552,134.04364951783555,0.24,0.6996087531440145
2020-08-01 13:30:00+02:00,68.27038979636274,149.34936534433336,0.21,0.6393479355343193
2020-08-01 14:00:00+02:00,70.42301819246367,168.75143601205536,0.27,0.8399351169984637
2020-08-01 14:30:00+02:00,70.47340344747265,190.19237576807524,0.24,0.7470187616505785
2020-08-01 15:00:00+02:00,68.40638667505117,209.75538731051714,0.21,0.6404142496019901
2020-08-01 15:30:00+02:00,64.74270924221847,225.25138653226975,0.22,0.6431372035340791
2020-08-01 16:00:00+02:00,60.07401031931853,236.96628313447636,0.27,0.7389357056259906
2020-08-01 16:30:00+02:00,54.81262800141091,245.96539056954623,0.18,0.4489970957391955
2020-08-01 17:00:00+02:00,49.20488927340824,253.1618935691459,0.22,0.48452331998368037
2020-08-01 17:30:00+02:00,43.396206652661924,259.1801753123585,0.19,0.3550402995298823
2020-08-01 18:00:00+02:00,37.47674676571687,264.4289793259576,0.21,0.31571591779122826
2020-08-01 18:30:00+02:00,31.50701833567859,269.1804750122526,0.19,0.21278877697300763
2020-08-01 19:00:00+02:00,25.53189196735423,273.6237093269131,0.24,0.1766585903976436
2020-08-01 19:30:00+02:00,19.588896261620146,277.8975298283464,0.11,0.04154120534868598
2020-08-01 20:00:00+02:00,13.71463213361888,282.1107204754823,0.08,0.006847394493049233
2020-08-02 08:30:00+02:00,13.360942290433744,77.80140102222174,0.08,0.005944784704706052
2020-08-02 09:00:00+02:00,19.226901938172126,82.02850065789596,0.16,0.05785475741161452
2020-08-02 09:30:00+02:00,25.162926511966937,86.31361081999165,0.2,0.1436431062876162
2020-08-02 10:00:00+02:00,31.131874628724088,90.76503609930444,0.18,0.19836385366420675
2020-08-02 10:30:00+02:00,37.0959348008739,95.52048678900309,0.23,0.3419071437163419
2020-08-02 11:00:00+02:00,43.01011027008451,100.76666603311259,0.19,0.3521867462196017
2020-08-02 11:30:00+02:00,48.814003457515135,106.7710924872211,0.18,0.39415622936963995
2020-08-02 12:00:00+02:00,54.41809133706326,113.933369934545,0.21,0.5217681212914903
2020-08-02 12:30:00+02:00,59.6788945130868,122.8603020800121,0.22,0.6006154754766758
2020-08-02 13:00:00+02:00,64.35503353090135,134.43452398419828,0.23,0.6715754158426867
2020-08-02 13:30:00+02:00,68.04486035568783,149.68653241365644,0.17,0.5184132229474054
2020-08-02 14:00:00+02:00,70.17175662103479,168.927423975941,0.24,0.7477981240962648
2020-08-02 14:30:00+02:00,70.21593464699473,190.13179290806508,0.23,0.7169959078592825
2020-08-02 15:00:00+02:00,68.16433322557711,209.51110922050464,0.25,0.7635231736703796
2020-08-02 15:30:00+02:00,64.52441045256037,224.9283147169322,0.2,0.5854857329951748
2020-08-02 16:00:00+02:00,59.877297462071375,236.6308738674262,0.21,0.5754699031859577
2020-08-02 16:30:00+02:00,54.63221250289423,245.64441858812006,0.2,0.4994619139959574
2020-08-02 17:00:00+02:00,49.03570704173111,252.86271081512302,0.26,0.5731736843643221
2020-08-02 17:30:00+02:00,43.234164524842896,258.90271808785144,0.2,0.3739904453790793
2020-08-02 18:00:00+02:00,37.318652922708594,264.17081840804804,0.21,0.3158139607338996
2020-08-02 18:30:00+02:00,31.35036299509698,268.93871442460437,0.22,0.2463073455852732
2020-08-02 19:00:00+02:00,25.37465558011969,273.3956515472562,0.17,0.12495368991811817
2020-08-02 19:30:00+02:00,19.429425368831513,277.68088436985335,0.15,0.05644025402702593
2020-08-02 20:00:00+02:00,13.551630519874774,281.9036562029178,0.05,0.004239222671521433
2020-08-03 08:30:00+02:00,13.227332144431948,78.03256147545977,0.05,0.0037395270464152287
2020-08-03 09:00:00+02:00,19.097208316211436,82.26940470537284,0.19,0.0687717657253296
2020-08-03 09:30:00+02:00,25.035642531312483,86.56660355025122,0.24,0.17258771032364614
2020-08-03 10:00:00+02:00,31.005137750515384,91.03303875717893,0.3,0.3311020698976444
2020-08-03 10:30:00+02:00,36.967489094324115,95.80702189477717,0.23,0.3424669050247991
2020-08-03 11:00:00+02:00,42.87714882649618,101.07577564700284,0.26,0.4827613993026601
2020-08-03 11:30:00+02:00,48.672924241295526,107.10688658972788,0.27,0.5922576247085739
2020-08-03 12:00:00+02:00,54.26418533868833,114.29848785669549,0.22,0.5475604358622703
2020-08-03 12:30:00+02:00,59.50610393351837,123.25142175384923,0.18,0.492255214991222
2020-08-03 13:00:00+02:00,64.15638604974878,134.83088602864916,0.27,0.7897002418679783
2020-08-03 13:30:00+02:00,67.8153865034079,150.02835938528978,0.17,0.5192671058857666
2020-08-03 14:00:00+02:00,69.91604350078418,169.10847317348964,0.16,0.49932903669599593
2020-08-03 14:30:00+02:00,69.95340358127254,190.07782707206738,0.2,0.6244344510473893
2020-08-03 15:00:00+02:00,67.91660010500489,209.27279751820683,0.19,0.5811288668017259
2020-08-03 15:30:00+02:00,64.3001357960987,224.60859798623585,0.18,0.5276629345022202
2020-08-03 16:00:00+02:00,59.67462568784791,236.29643395781537,0.25,0.6859490101476274
2020-08-03 16:30:00+02:00,54.44600383525432,245.32288774584777,0.23,0.5750219121279763
2020-08-03 17:00:00+02:00,48.860934630502946,252.56210851449308,0.24,0.5295672808675935
2020-08-03 17:30:00+02:00,43.066723247393234,258.6233844112903,0.14,0.26195823060084883
2020-08-03 18:00:00+02:00,37.15532225026555,263.9105510229513,0.31,0.4662967878938668
2020-08-03 18:30:00+02:00,31.188601304634556,268.6947424227051,0.19,0.21261833890353818
2020-08-03 19:00:00+02:00,25.21241369028383,273.1653464636423,0.21,0.1540958724741272
2020-08-03 19:30:00+02:00,19.265025403306208,277.4619946705362,0.11,0.0412203434643051
2020-08-03 20:00:00+02:00,13.383764221944356,281.6943743242583,0.13,0.01090428504610766
2020-08-04 08:30:00+02:00,13.09284925081153,78.26884658018025,0.05,0.0037660643188340867
2020-08-04 09:00:00+02:00,18.966622246256314,82.51548050107965,0.15,0.054358010949861854
2020-08-04 09:30:00+02:00,24.90740349059853,86.8248620723798,0.22,0.15842156893544845
2020-08-04 10:00:00+02:00,30.87733046171233,91.30644753703683,0.15,0.16581309401368624
2020-08-04 10:30:00+02:00,36.83779595521956,96.09914389520247,0.22,0.3281347268513338
2020-08-04 11:00:00+02:00,42.742690009538435,101.39067569262284,0.29,0.5394106070506424
2020-08-04 11:30:00+02:00,48.53001138258175,107.4486539010752,0.24,0.527384163356132
2020-08-04 12:00:00+02:00,54.10801124984885,114.66964601132486,0.19,0.473727083907594
2020-08-04 12:30:00+02:00,59.33051446066159,123.6483586476615,0.19,0.5205064558209549
2020-08-04 13:00:00+02:00,63.95435444271427,135.23236695937192,0.18,0.5273636133016409
2020-08-04 13:30:00+02:00,67.58198597356879,150.37443986463893,0.25,0.764893985906759
2020-08-04 14:00:00+02:00,69.65593285119884,169.29421924924804,0.22,0.6876775618710514
2020-08-04 14:30:00+02:00,69.68589536895827,190.03026063279958,0.16,0.5003148619136915
2020-08-04 15:00:00+02:00,67.6632802450644,209.04047310408134,0.28,0.8576473354932709
2020-08-04 15:30:00+02:00,64.06996398142311,224.2924216098719,0.23,0.6751514584664903
2020-08-04 16:00:00+02:00,59.46605593120266,235.9631931451258,0.15,0.4120774113395133
2020-08-04 16:30:00+02:00,54.25405071614299,245.0010138229531,0.2,0.500556038776469
2020-08-04 17:00:00+02:00,48.68061447514765,252.26027307779412,0.2,0.4416845063662656
2020-08-04 17:30:00+02:00,42.89392314997745,258.34233175362016,0.16,0.29954608131187893
2020-08-04 18:00:00+02:00,36.98679560792404,263.64831006928824,0.25,0.37608179249600854
2020-08-04 18:30:00+02:00,31.0217762772554,268.4486718153703,0.16,0.17893331344213617
2020-08-04 19:00:00+02:00,25.04521249738065,272.93289043928905,0.18,0.13182837445420054
2020-08-04 19:30:00+02:00,19.095746541699413,277.24094337360293,0.19,0.07087617303777846
2020-08-04 20:00:00+02:00,13.211088656633256,281.4829457021239,0.1,0.008287782453992731
2020-08-05 08:30:00+02:00,12.957514462907367,78.51017326542876,0.07,0.005312920432471544
2020-08-05 09:00:00+02:00,18.83515600377844,82.76663715002991,0.17,0.06168947188778957
2020-08-05 09:30:00+02:00,24.77821349881877,87.08828597960644,0.15,0.10817396600319175
2020-08-05 10:00:00+02:00,30.748448956284825,91.58514978204431,0.18,0.1993065556172423
2020-08-05 10:30:00+02:00,36.70684401022473,96.39672361915024,0.16,0.23906450458603118
2020-08-05 11:00:00+02:00,42.606715545981885,101.71121393722512,0.22,0.40994697536021424
2020-08-05 11:30:00+02:00,48.38524110894434,107.79620924321728,0.21,0.46229675204050175
2020-08-05 12:00:00+02:00,53.949542754527464,115.04661225031577,0.23,0.5744876277878331
2020-08-05 12:30:00+02:00,59.15210318252951,124.0508176617526,0.2,0.5488666991238781
2020-08-05 13:00:00+02:00,63.74892969130992,135.63860398998884,0.22,0.645663270644938
2020-08-05 13:30:00+02:00,67.3446771003347,150.72437849034958,0.29,0.8887553435244734
2020-08-05 14:00:00+02:00,69.39147849573752,169.48430806553893,0.18,0.5635477334273715
2020-08-05 14:30:00+02:00,69.41349451840321,189.9888727477296,0.22,0.6889858496610131
2020-08-05 15:00:00+02:00,67.40446716538001,208.81413990278384,0.25,0.7668614978590197
2020-08-05 15:30:00+02:00,63.83397580812277,223.97995315476604,0.22,0.6466600236526749
2020-08-05 16:00:00+02:00,59.25165188966024,235.63136861639055,0.27,0.7426315751318335
2020-08-05 16:30:00+02:00,54.056404680095184,244.67900451585263,0.28,0.7015005610776045
2020-08-05 17:00:00+02:00,48.49479164595021,251.95738560894333,0.11,0.24312047015664554
2020-08-05 17:30:00+02:00,42.71580696744607,258.05971387913826,0.23,0.43080069791670933
2020-08-05 18:00:00+02:00,36.81311604310796,263.3842256657762,0.25,0.37607612144642705
2020-08-05 18:30:00+02:00,30.849932924902593,268.20061318346194,0.18,0.20113991891351635
2020-08-05 19:00:00+02:00,24.87310004190721,272.698377948098,0.15,0.10961844549079985
2020-08-05 19:30:00+02:00,18.921640685583633,277.01781144219797,0.13,0.048252592929241694
2020-08-05 20:00:00+02:00,13.033660955109639,281.2694396475219,0.06,0.004906929759727219
2020-08-06 08:30:00+02:00,12.821347971577394,78.75645790127766,0.05,0.003826000163189912
2020-08-06 09:00:00+02:00,18.70282119484436,83.02278325145221,0.07,0.025440161035857268
2020-08-06 09:30:00+02:00,24.648076032477263,87.35677440008487,0.24,0.173351296166973
2020-08-06 10:00:00+02:00,30.618488868411614,91.86903239853513,0.22,0.24402038636207868
2020-08-06 10:30:00+02:00,36.57462144651882,96.6996314876132,0.18,0.26943785751912835
2020-08-06 11:00:00+02:00,42.46920690594744,102.03723780481158,0.24,0.44804299755908805
2020-08-06 11:30:00+02:00,48.23858966581754,108.1493673062032,0.16,0.3528765527482723
2020-08-06 12:00:00+02:00,53.78875395462604,115.42915495381584,0.24,0.6005569529668887
2020-08-06 12:30:00+02:00,58.97084813286641,124.4585060513989,0.21,0.5773366980550206
2020-08-06 13:00:00+02:00,63.54010420437079,136.04924074651035,0.2,0.5879829499401898
2020-08-06 13:30:00+02:00,67.10347957654044,151.07779174934774,0.23,0.7060536964468136
2020-08-06 14:00:00+02:00,69.12273470569818,169.67839707932524,0.3,0.9407522170550695
2020-08-06 14:30:00+02:00,69.13628536715106,189.95344189073657,0.18,0.564574247961028
2020-08-06 15:00:00+02:00,67.14025513827838,208.59378764857013,0.19,0.5836469379850255
2020-08-06 15:30:00+02:00,63.59225416204428,223.67134444418858,0.21,0.6180767337379642
2020-08-06 16:00:00+02:00,59.03147995856924,235.3011662952902,0.24,0.6608889820625646
2020-08-06 16:30:00+02:00,53.85311999292765,244.35706040259726,0.27,0.6771132730092955
2020-08-06 17:00:00+02:00,48.30351374959519,251.65362272405747,0.17,0.3760087822575303
2020-08-06 17:30:00+02:00,42.532419727451824,257.775681591675,0.25,0.46844416644910897
2020-08-06 18:00:00+02:00,36.634328669212344,263.1184258525283,0.26,0.39106903893074757
2020-08-06 18:30:00+02:00,30.673118135680035,267.9506755478012,0.21,0.23443842655811067
2020-08-06 19:00:00+02:00,24.696126090364796,272.46190221650016,0.28,0.20412481684159192
2020-08-06 19:30:00+02:00,18.74276135853712,276.79267878425355,0.13,0.04798995712743814
2020-08-06 20:00:00+02:00,12.851539885833208,281.05392453395905,0.11,0.008865326794660148
2020-08-07 08:30:00+02:00,12.684369804975612,79.00761616436648,0.05,0.0038590681500506488
2020-08-07 09:00:00+02:00,18.56962925894261,83.28382675425593,0.22,0.08008841146690202
2020-08-07 09:30:00+02:00,24.51699444185097,87.63022584256225,0.2,0.14470125203832304
2020-08-07 10:00:00+02:00,30.487445784669923,92.15798169462772,0.23,0.25557400163061994
2020-08-07 10:30:00+02:00,36.44111652925715,97.00773734759531,0.2,0.2999376696773344
2020-08-07 11:00:00+02:00,42.33014583129733,102.36859421751927,0.23,0.4301880567544532
2020-08-07 11:30:00+02:00,48.09003386297515,108.50794252301262,0.13,0.2872511739761222
2020-08-07 12:00:00+02:00,53.625619940684494,115.81704298890747,0.11,0.27576333480703225
2020-08-07 12:30:00+02:00,58.78672887167759,124.87113352411194,0.21,0.57837525981977
