,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-11-14 15:00:00+01:00,27.05362891208521,213.82787614188823,443.6704085192138,52.35340327786645,0.7248713944411572,0.24,76.44118347493189
2020-11-14 15:30:00+01:00,23.43501694879246,220.59653448855684,374.60686408428035,47.05150401782646,0.6548746918136724,0.27,63.12407906803552
2020-11-14 16:00:00+01:00,19.304782327633518,226.8101685498603,294.3588161336956,40.52640932378432,0.5726031797962775,0.19,29.260834602392833
2020-11-14 16:30:00+01:00,14.754374741634596,232.5167201735667,205.5844761099116,32.54962797168878,0.4795105007276078,0.12,10.296143113866579
2020-11-14 17:00:00+01:00,9.86904608842059,237.7821433326328,113.22322169264169,22.53449735325033,0.0,0.0,0.0
2020-11-14 17:30:00+01:00,4.748285133864974,242.68005761393454,30.826398674330637,9.397450369327668,0.0,0.0,0.0
2020-11-15 08:00:00+01:00,1.5756321040622132,114.63913064100808,2.920297665146081,1.4255135747708034,0.2010439335697065,0.13,0.039082022461721266
2020-11-15 08:30:00+01:00,6.705611386838,119.35648361362252,59.179530320540636,14.720928509719045,0.31159563216336755,0.22,3.0686754888992995
2020-11-15 09:00:00+01:00,11.733072474647509,124.39498838682374,147.9232900001733,26.48591302550288,0.41804659451841236,0.18,9.33297368282752
2020-11-15 09:30:00+01:00,16.47891993696558,129.8291708474407,239.40063518867504,35.56225566080525,0.5166542011616505,0.3,32.94753405071535
2020-11-15 10:00:00+01:00,20.85479690532772,135.7295298114326,324.90446917559666,42.897786312902554,0.6054374942981128,0.27,49.330992150672024
2020-11-15 10:30:00+01:00,24.773812645633708,142.15509039111606,400.6837292123957,48.899930018522696,0.6827938755931134,0.2,52.90836979325712
2020-11-15 11:00:00+01:00,28.141886789478676,149.14113872890374,464.5091633051248,53.7230554946201,0.7473675664455808,0.2,69.633563016762
2020-11-15 11:30:00+01:00,30.86000344151591,156.68273231987826,514.8444671960806,57.418911479230474,0.7980390492504345,0.21,89.30225440594444
2020-11-15 12:00:00+01:00,32.832058895043325,164.717714787693,550.5968202758693,59.9982999458644,0.8339341128974587,0.21,102.24965176614273
2020-11-15 12:30:00+01:00,33.97704310167145,173.11703136851224,571.0310728956885,61.45794434937312,0.8544351000290641,0.23,120.75966532594111
2020-11-15 13:00:00+01:00,34.24280642454446,181.6917202555576,575.7384921820469,61.792818346624586,0.8591899371010261,0.17,90.80885133450654
2020-11-15 13:30:00+01:00,33.61664959592389,190.2206118572105,564.6258467033131,61.00147676188186,0.8481175249281601,0.21,107.7114832407285
2020-11-15 14:00:00+01:00,32.12810923298766,198.49108914552852,537.9134387141954,59.08714061997841,0.8214089910628573,0.18,83.59836036335
2020-11-15 14:30:00+01:00,29.842599923064164,206.3362538442858,496.14002058133036,56.05504962578459,0.7795246968242023,0.18,71.19043592427425
2020-11-15 15:00:00+01:00,26.848896313430984,213.65442194745532,440.1797734549096,51.90480095511606,0.7231872505194747,0.27,84.9750358561479
2020-11-15 15:30:00+01:00,23.24552583920403,220.40837505146806,371.28927156805,46.613471995744476,0.6533712930821547,0.3,69.26276455405663
2020-11-15 16:00:00+01:00,19.130138738663256,226.61155942217803,291.23833294459024,40.09830209475962,0.5712922569589441,0.2,30.372121028075963
2020-11-15 16:30:00+01:00,14.593769545912838,232.31058177555394,202.70772235051874,32.12847018199167,0.47840153598407215,0.12,10.119122702984978
2020-11-15 17:00:00+01:00,9.721627671220165,237.57019368468536,110.71971447939535,22.112372808620933,0.0,0.0,0.0
2020-11-15 17:30:00+01:00,4.614509600182743,242.46301605663467,29.199424165600334,8.989869514428449,0.0,0.0,0.0
2020-11-16 08:00:00+01:00,1.3984799682406917,114.80231357574075,2.2920175764464443,1.1386163000150418,0.1993498315736635,0.18,0.04139979447678552
2020-11-16 08:30:00+01:00,6.507430920717338,119.51108480976131,56.35117408859829,14.02019321900059,0.3095508293171753,0.15,1.9782842933174987
2020-11-16 09:00:00+01:00,11.524775666526157,124.53991863892696,144.4526943395982,25.72106050664263,0.415857903589382,0.22,11.086121345415295
2020-11-16 09:30:00+01:00,16.261335633908942,129.96249988714698,235.7098956993205,34.75719635692636,0.5143660135029083,0.21,22.610838676961265
2020-11-16 10:00:00+01:00,20.628077819604655,135.84835616579335,321.1205691414868,42.06362652155565,0.6030797363165024,0.28,50.350313983149086
2020-11-16 10:30:00+01:00,24.5383905488436,142.2554802402201,396.8643896170787,48.04553025879164,0.680394334413791,0.21,54.7885446423896
2020-11-16 11:00:00+01:00,27.898798748087536,149.21824274238259,460.6907822883083,52.85550001805774,0.7449537303976334,0.21,72.19239663639506
2020-11-16 11:30:00+01:00,30.61109728272306,156.73121670325122,511.0551760558588,56.54398190778261,0.795638265424576,0.29,121.8526538518018
2020-11-16 12:00:00+01:00,32.58007846736968,164.73259278549324,546.8606984857718,59.120895782499815,0.8315733364500506,0.26,125.14692943979952
2020-11-16 12:30:00+01:00,33.72551680691145,173.09479408798848,567.3696161915722,60.582403439972154,0.8521405214080807,0.22,114.23237916121728
2020-11-16 13:00:00+01:00,33.995694581598094,181.63138665806747,572.1711033967117,60.92316572046741,0.8569865750328356,0.28,147.96786077031496
2020-11-16 13:30:00+01:00,33.37781488082266,190.12417714555963,561.169964786152,60.141642009006546,0.8460288210459066,0.23,116.75005571448533
2020-11-16 14:00:00+01:00,31.900784940741715,198.36308503648937,534.5845711389628,58.24118479850807,0.8194564262526215,0.2,91.95736050815987
2020-11-16 14:30:00+01:00,29.629041734500195,206.18263150705883,492.95185419042787,55.22744986155652,0.7777274451667655,0.19,74.4114657142673
2020-11-16 15:00:00+01:00,26.650298417314062,213.48129781097103,437.14459823108564,51.10086318154845,0.7215618895209487,0.31,96.61631716461989
2020-11-16 15:30:00+01:00,23.062154423634333,220.22109893598423,368.4192627084635,45.839993433084146,0.6519316040336445,0.21,47.99897708465249
2020-11-16 16:00:00+01:00,18.96157763090032,226.41425594924007,288.54936652124235,39.36471610925739,0.5700492046171588,0.18,27.035592934175384
2020-11-16 16:30:00+01:00,14.439200909078213,232.10607149890748,200.23206270968964,31.448973134533645,0.47736375132102665,0.12,9.983874242452016
2020-11-16 17:00:00+01:00,9.580199410761047,237.36012278721986,108.55797858496572,21.510854513036364,0.0,0.0,0.0
2020-11-16 17:30:00+01:00,4.486694546387153,242.24805446237644,27.789519729402937,8.534947656874252,0.0,0.0,0.0
2020-11-17 08:00:00+01:00,1.2237734034744472,114.9591799848497,1.7571940941208992,0.8885215456279699,0.19764883478928028,0.17,0.02919431888751535
2020-11-17 08:30:00+01:00,6.310814116851446,119.65929549071791,53.57744412223725,13.330451657432974,0.3074848402502591,0.17,2.116634132141641
2020-11-17 09:00:00+01:00,11.318267655387945,124.67837378598472,141.01769807485448,24.96213212797349,0.4136512537650096,0.29,14.198014880397865
2020-11-17 09:30:00+01:00,16.045907461671412,130.0892832799414,232.05476612334252,33.95637221194457,0.5120650497271805,0.26,27.443388299884884
2020-11-17 10:00:00+01:00,20.403957015410583,135.96061540283813,317.37653574182724,41.23302059618658,0.6007151766599296,0.28,49.55669880140005
2020-11-17 10:30:00+01:00,24.30606830774771,142.34937714743614,393.0906351139898,47.194486670142965,0.6779944963229995,0.18,46.318510552088036
2020-11-17 11:00:00+01:00,27.659355362096655,149.2890786526167,456.92443466582756,51.99137009086809,0.7425464821819352,0.19,64.50041194844084
2020-11-17 11:30:00+01:00,30.366398499051517,156.7738610138274,507.3248011339255,55.672708230263765,0.7932512029274449,0.2,83.04805147951326
2020-11-17 12:00:00+01:00,32.33285090634086,164.74229206636824,543.1906267567184,58.24748167937213,0.8292335354371436,0.21,99.94319573037966
2020-11-17 12:30:00+01:00,33.47923177138159,173.0682581098216,563.7814419523886,59.71125790797976,0.8498741653063502,0.21,107.85845342271162
2020-11-17 13:00:00+01:00,33.75422079190838,181.56778414686943,568.6841830233838,60.058366389218065,0.8548185490356617,0.21,109.81625508812908
2020-11-17 13:30:00+01:00,33.14490470497236,190.0255468374553,557.8015448432888,59.28716274535202,0.8439823094226732,0.29,145.72460627642315
2020-11-17 14:00:00+01:00,31.679562826722776,198.23389598699876,531.3498147204264,57.40113282673934,0.8175525331660551,0.18,81.95787782691954
2020-11-17 14:30:00+01:00,29.421672100816266,206.02869979604043,489.86393826291106,54.40636437931829,0.7759848548583791,0.22,85.34726848879446
2020-11-17 15:00:00+01:00,26.45790911219038,213.30857722672673,434.2151079387957,50.304152161714,0.7199965842702393,0.25,77.18818771461964
2020-11-17 15:30:00+01:00,22.884969610277217,220.03478423221713,365.65940604320144,45.07464388984414,0.6505566731487543,0.24,54.33054946502944
2020-11-17 16:00:00+01:00,18.799158515620444,226.2183424523933,285.97362512168013,38.640545254369925,0.5688748322126054,0.22,32.69868861941252
2020-11-17 16:30:00+01:00,14.290720350214777,231.90328086350593,197.87043817043997,30.781017069027683,0.4763977032015343,0.13,10.678572856381075
2020-11-17 17:00:00+01:00,9.44480344846368,237.15202998931136,106.50663689165575,20.92497835028064,0.0,0.0,0.0
2020-11-17 17:30:00+01:00,4.364865057797126,242.03528059706747,26.474397892868307,8.103857283389367,0.0,0.0,0.0
2020-11-18 08:00:00+01:00,1.0517001962242658,115.10968514352493,1.310097523297402,0.6743339901752587,0.1959438183439991,0.13,0.016197340053461066
2020-11-18 08:30:00+01:00,6.115885824610011,119.80108351911099,50.86146619337953,12.65248284653807,0.3053995797848755,0.14,1.6430123422995169
2020-11-18 09:00:00+01:00,11.113673793281015,124.81033582497486,137.62099915767564,24.209532041053905,0.41142861439293743,0.23,10.937072547827553
2020-11-18 09:30:00+01:00,15.832764794574075,130.20951893837935,228.43805619580561,33.16007180225597,0.5097533820795825,0.2,20.693801304873052
2020-11-18 10:00:00+01:00,20.182566554302866,136.06632298961193,313.67530578076355,40.406209882407495,0.598345966780143,0.24,41.80945293878822
2020-11-18 10:30:00+01:00,24.076978496809428,142.43681503042762,389.36548662844785,46.347017879226826,0.6755965610703778,0.26,65.9945959924343
2020-11-18 11:00:00+01:00,27.423687148786875,149.3536981949224,453.2131815896406,51.1308709402,0.7401480373485899,0.21,70.40820970640733
2020-11-18 11:30:00+01:00,30.126032940505482,156.81073197438354,503.6564036394284,54.80528548154183,0.7908800602825448,0.19,77.98101062641545
2020-11-18 12:00:00+01:00,32.090495220362364,164.7468893075852,539.5896293041184,57.37824293593553,0.8269168588678458,0.21,98.83880735625586
2020-11-18 12:30:00+01:00,33.23829886440098,173.03750396031273,560.2695027774319,58.84468239802561,0.8476380995880728,0.24,121.95917959760014
2020-11-18 13:00:00+01:00,33.51848750920061,181.50099196438853,565.2805795513218,59.198582647112914,0.8526878155985141,0.21,108.69671889019611
2020-11-18 13:30:00+01:00,32.91801356286868,189.9247964853761,554.5233007247425,58.43818669375531,0.8419798068386389,0.24,119.41936856853545
2020-11-18 14:00:00+01:00,31.464530080687506,198.10359448711387,528.2117198768553,56.567115174152775,0.8156989629088457,0.32,144.33256544451703
2020-11-18 14:30:00+01:00,29.220571323311486,205.87453067285128,486.87863204427646,53.59190318332543,0.7742983881059083,0.19,73.03802949804395
2020-11-18 15:00:00+01:00,26.271801846668133,213.1363345564748,431.3934421604435,49.514753514353345,0.718492587898222,0.23,70.37627239241202
2020-11-18 15:30:00+01:00,22.71403773290821,219.8495100605968,363.0115872733051,44.317479728343415,0.6492475274386785,0.24,53.83389445593847
2020-11-18 16:00:00+01:00,18.64294018403529,226.0239043444609,283.51268587237377,37.925810809328226,0.5677699263907806,0.2,29.431674846085407
2020-11-18 16:30:00+01:00,14.148378508979889,231.70230247516312,195.6239902519414,30.124582793621272,0.47550392427087534,0.1,8.11574502611755
2020-11-18 17:00:00+01:00,9.31548083358495,236.94601567348235,104.56596698365775,20.35468010096119,0.0,0.0,0.0
2020-11-18 17:30:00+01:00,4.249044280894843,241.82480317840407,25.251492534131014,7.696220053044989,0.0,0.0,0.0
2020-11-19 08:00:00+01:00,0.882434871472999,115.2537847794373,0.9438675172192027,0.4945326368425442,0.19423745640197132,0.13,0.011347442147506468
2020-11-19 08:30:00+01:00,5.922770083548899,119.9364171963046,48.20628155640317,11.987071582226612,0.3032969585528947,0.23,2.5401501393107844
2020-11-19 09:00:00+01:00,10.911118199983449,124.93578708376486,134.2652519082011,23.463661014800138,0.40919194566833755,0.23,10.619985360187712
2020-11-19 09:30:00+01:00,15.6220355627339,130.3232048708079,224.8625453163661,32.368577796999915,0.5074330720960958,0.16,16.227923416839957
2020-11-19 10:00:00+01:00,19.964036854303203,136.1654941070176,310.01979046076553,39.5834296308704,0.5959742458242191,0.16,27.43643135202888
2020-11-19 10:30:00+01:00,23.851251889663114,142.51782698840816,385.6919406328947,45.50333671626538,0.673202714514652,0.19,47.57609785967678
2020-11-19 11:00:00+01:00,27.191922749988596,149.41215165520453,449.56005952964557,50.27420231252165,0.7377605961688392,0.15,49.676851515892274
2020-11-19 11:30:00+01:00,29.890124615077468,156.84189423532507,500.05301933599856,53.94190343979449,0.7885270195818593,0.3,121.7223897738759
2020-11-19 12:00:00+01:00,31.853128717820635,164.74645864500485,536.0607039465191,56.51335970825312,0.8246254383989858,0.17,79.1449105738512
2020-11-19 12:30:00+01:00,33.00282747778493,173.0026094473419,556.8367239616413,57.982846417534006,0.845434374136711,0.21,105.60757375351619
2020-11-19 13:00:00+01:00,33.28859595874894,181.43108677796036,561.9631134195222,58.343971546790726,0.8505963129138039,0.18,92.24339290993099
2020-11-19 13:30:00+01:00,32.697234942919025,189.82199944543117,551.3379177310541,57.59485610320104,0.8400231117900462,0.21,103.499534418315
2020-11-19 14:00:00+01:00,31.255773049984835,197.97225128977124,525.1728082668337,55.73925643289874,0.8138973486226606,0.2,89.38794750592555
2020-11-19 14:30:00+01:00,29.02581896282534,205.7201947687182,483.9982661915078,52.78416974340371,0.7726694897965894,0.25,95.2611898094718
2020-11-19 15:00:00+01:00,26.09204937942808,212.96464313279552,428.6817125306747,48.73274524638515,0.7170511371653464,0.21,63.705290594490556
2020-11-19 15:30:00+01:00,22.5494244494335,219.66535470209357,360.4776654411803,43.56854786140656,0.6480051788083019,0.23,51.142395627245165
2020-11-19 16:00:00+01:00,18.49298073456934,225.83102630292376,281.1681013111886,37.22052124223117,0.5667352601509286,0.21,30.614111549833627
2020-11-19 16:30:00+01:00,14.012225285827505,231.50322824118416,193.49383867871984,29.479631593498283,0.4746829350715854,0.15,12.036364831284724
2020-11-19 17:00:00+01:00,9.192271764840896,236.7421795072602,102.7362241199471,19.79986122022649,0.0,0.0,0.0
2020-11-19 17:30:00+01:00,4.139253788278397,241.61673014948343,24.118196569700096,7.311585934206981,0.0,0.0,0.0
2020-11-20 08:00:00+01:00,0.7161284643891572,115.391435350145,0.6506930375695232,0.3469852752266427,0.19253206119496122,0.06,0.0035086829487280566
2020-11-20 08:30:00+01:00,5.731588596422317,120.06526546783016,45.614811792549986,11.335001630924928,0.30117886016014983,0.21,2.179007970639864
2020-11-20 09:00:00+01:00,10.710722223792693,125.05471033587696,130.9530354485529,22.724912369024494,0.4069431758246597,0.21,9.412958426399673
2020-11-20 09:30:00+01:00,15.413844717754102,130.43033919828872,221.33095105788001,31.582163651403306,0.5051061483138947,0.22,21.872239440651725
2020-11-20 10:00:00+01:00,19.748495168122428,136.25814355682604,306.4128442210024,38.76490613848631,0.5936021191300749,0.28,47.265301188832005
2020-11-20 10:30:00+01:00,23.62901596322107,142.5924450931255,382.0729387700215,44.66364766016926,0.6708151082192618,0.17,41.99886282301195
2020-11-20 11:00:00+01:00,26.964187469162223,149.4644875258382,445.9680509328774,49.42155614010886,0.7353863244665626,0.17,55.621090064927664
2020-11-20 11:30:00+01:00,29.658794270960797,156.86740987934388,496.5176305039013,53.08274447514685,0.7861942287405531,0.19,76.22540215621508
2020-11-20 12:00:00+01:00,31.620865652054725,164.7410710236485,532.6067956667725,55.65300502503186,0.8223613722524542,0.21,96.72867985444148
2020-11-20 12:30:00+01:00,32.77292424895368,172.9636488493038,553.4859788469778,57.12591251024628,0.8432650065840799,0.2,99.5603887155533
2020-11-20 13:00:00+01:00,33.06464495410417,181.35814171504148,558.7345543064222,57.4946832243798,0.8485459485314103,0.22,111.65311796560229
2020-11-20 13:30:00+01:00,32.48266025113545,189.71722576594385,548.2480319442645,56.75730622016005,0.8381139941393211,0.23,112.31386160672633
2020-11-20 14:00:00+01:00,31.053376281973584,197.83993417273294,522.2355542806002,54.91767393269191,0.8121492972164326,0.17,75.31386804392773
2020-11-20 14:30:00+01:00,28.83749300392155,205.5657600630542,481.2251264704946,51.98325974442764,0.7710995813127669,0.21,79.34728507626235
2020-11-20 15:00:00+01:00,25.91872306293038,212.79357388826728,426.08198868724514,47.958196622755,0.7156734483403728,0.23,69.20167758639684
2020-11-20 15:30:00+01:00,22.391194135398145,219.48239420893458,358.0594611504315,42.827884710330295,0.6468306218871664,0.23,50.72149861275268
