,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-12 17:30:00+10:00,3.707272348149818,294.6594227987386,0.11,0.0035494837124197148
2020-07-13 07:00:00+10:00,2.2340238770710505,66.05856622631791,0.08,0.0008428189616413173
2020-07-13 07:30:00+10:00,8.454960210768643,63.3033810495827,0.17,0.032043485865521026
2020-07-13 08:00:00+10:00,14.647351605778232,60.140316987995675,0.26,0.13255785031499273
2020-07-13 08:30:00+10:00,20.653996401089053,56.477559876349176,0.2,0.17414981329558232
2020-07-13 09:00:00+10:00,26.397995974728516,52.200298940569496,0.19,0.23318473831351588
2020-07-13 09:30:00+10:00,31.793335167741795,47.16993659042657,0.21,0.3271900308877488
2020-07-13 10:00:00+10:00,36.72992736521301,41.230152793708726,0.2,0.37002715326051927
2020-07-13 10:30:00+10:00,41.06627413932062,34.22825849410151,0.25,0.5236822002507704
2020-07-13 11:00:00+10:00,44.6282788145621,26.06342968464935,0.2,0.4570934610339425
2020-07-13 11:30:00+10:00,47.22092311596964,16.767182426776742,0.2,0.48356255606878673
2020-07-13 12:00:00+10:00,48.660671430273474,6.591055750956912,0.23,0.5724181220407135
2020-07-13 12:30:00+10:00,48.82601196558345,356.0281368641698,0.27,0.6741337431988187
2020-07-13 13:00:00+10:00,47.7019277184513,345.6985724352386,0.2,0.4883376765176053
2020-07-13 13:30:00+10:00,45.38600137737243,336.14420609497137,0.2,0.4649337924521536
2020-07-13 14:00:00+10:00,42.051122588871124,327.6806088580434,0.17,0.3652197817886117
2020-07-13 14:30:00+10:00,37.89335474866627,320.3878983933104,0.24,0.4600471785471333
2020-07-13 15:00:00+10:00,33.09391591164368,314.190137262427,0.17,0.27813028036309195
2020-07-13 15:30:00+10:00,27.802824160459398,308.9418925870657,0.22,0.28909015812594474
2020-07-13 16:00:00+10:00,22.137621310795563,304.48483069226006,0.23,0.22135968189105398
2020-07-13 16:30:00+10:00,16.189487622613267,300.6747770510585,0.11,0.06597167203614207
2020-07-13 17:00:00+10:00,10.035121302332191,297.3906871559708,0.16,0.04188495046989403
2020-07-13 17:30:00+10:00,3.7851769566407123,294.5350271585771,0.11,0.0037113215603364947
2020-07-14 07:00:00+10:00,2.262694974198963,66.20697388751921,0.12,0.0012953408770111435
2020-07-14 07:30:00+10:00,8.49310551062225,63.45155291570609,0.1,0.018995601243536935
2020-07-14 08:00:00+10:00,14.694469838015463,60.28926893033292,0.24,0.12293038154518819
2020-07-14 08:30:00+10:00,20.710954399827823,56.62789273893986,0.2,0.1747710961546251
2020-07-14 09:00:00+10:00,26.465925278033847,52.3519843263025,0.17,0.2092793229679603
2020-07-14 09:30:00+10:00,31.87349254524735,47.321936992541055,0.21,0.32810952771741325
2020-07-14 10:00:00+10:00,36.823546880816494,41.37983667733329,0.29,0.5379733932147316
2020-07-14 10:30:00+10:00,41.174289969466024,34.3706629726903,0.17,0.35703236562837604
2020-07-14 11:00:00+10:00,44.75085973733873,26.190699639078957,0.15,0.3437084092372414
2020-07-14 11:30:00+10:00,47.35686750357531,16.868985338564812,0.23,0.5575504008965766
2020-07-14 12:00:00+10:00,48.80695123183937,6.656931241177631,0.19,0.4741300315871383
2020-07-14 12:30:00+10:00,48.97795320714197,356.05148648764083,0.21,0.5257748488114206
2020-07-14 13:00:00+10:00,47.854229836937776,345.67964955118373,0.29,0.7101393609603068
2020-07-14 13:30:00+10:00,45.53405304845726,336.0894708392518,0.22,0.5130005628843566
2020-07-14 14:00:00+10:00,42.19179761403764,327.5992809181139,0.23,0.4957641933631354
2020-07-14 14:30:00+10:00,38.02504443518904,320.2886735805134,0.19,0.3655420052307403
2020-07-14 15:00:00+10:00,33.216128592356704,314.0796256217145,0.27,0.443581934596156
2020-07-14 15:30:00+10:00,27.915727327108705,308.8244566258089,0.22,0.29052238459348506
2020-07-14 16:00:00+10:00,22.241692988115346,304.3630169513407,0.16,0.1549541734763646
2020-07-14 16:30:00+10:00,16.285278614109515,300.54982887728397,0.26,0.15731156949742992
2020-07-14 17:00:00+10:00,10.122998643645182,297.2629483429346,0.2,0.053164885361816794
2020-07-14 17:30:00+10:00,3.8638645246094594,294.40420691424976,0.1,0.00352585143535801
2020-07-15 07:00:00+10:00,2.2950572186994034,66.36045440413784,0.14,0.001553226863363051
2020-07-15 07:30:00+10:00,8.535347639055702,63.60465677332542,0.18,0.034487400348515294
2020-07-15 08:00:00+10:00,14.745950035463977,60.44303191220007,0.28,0.14415039580130462
2020-07-15 08:30:00+10:00,20.772545977442007,56.78291270474159,0.26,0.22808118610269593
2020-07-15 09:00:00+10:00,26.53878033220162,52.508197459400606,0.24,0.2964272120084205
2020-07-15 09:30:00+10:00,31.958888950561242,47.47822161633502,0.18,0.2820792312723983
2020-07-15 10:00:00+10:00,36.9227318667478,41.533403966340416,0.19,0.35346303495557474
2020-07-15 10:30:00+10:00,41.288190022706495,34.51629046458902,0.24,0.505429798242428
2020-07-15 11:00:00+10:00,44.879595031009174,26.320153575074755,0.29,0.6663074738426527
2020-07-15 11:30:00+10:00,47.499122942877506,16.971472957818264,0.24,0.5833783383839133
2020-07-15 12:00:00+10:00,48.959508280545876,6.721590709561269,0.18,0.45042243705297286
2020-07-15 12:30:00+10:00,49.135894686394174,356.0715899018267,0.2,0.5021701664702957
2020-07-15 13:00:00+10:00,48.01202403388692,345.65570956058946,0.2,0.49121371255476626
2020-07-15 13:30:00+10:00,45.68693488918701,336.0284801596623,0.2,0.4678390488913275
2020-07-15 14:00:00+10:00,42.33658580196587,327.5110248967894,0.28,0.6055953613483137
2020-07-15 14:30:00+10:00,38.160151668637226,320.1822804727142,0.21,0.4055355170973076
2020-07-15 15:00:00+10:00,33.341125600455,313.96196805175225,0.18,0.2969783461117217
2020-07-15 15:30:00+10:00,28.030857517767505,308.70002457965677,0.16,0.21235008405905187
2020-07-15 16:00:00+10:00,22.347508652681018,304.2343971064217,0.23,0.22415559203581528
2020-07-15 16:30:00+10:00,16.382397119736797,300.41825412178133,0.18,0.10987537358909645
2020-07-15 17:00:00+10:00,10.211846785586395,297.12872416451324,0.16,0.043187688274900035
2020-07-15 17:30:00+10:00,3.9432603680904044,294.2669886101486,0.05,0.0018412420434270064
2020-07-16 07:00:00+10:00,2.3311487173366165,66.5189360372965,0.07,0.0008006188250793448
2020-07-16 07:30:00+10:00,8.58170948727075,63.76262368884289,0.17,0.032880629801086594
2020-07-16 08:00:00+10:00,14.801806282201051,60.60153988047614,0.19,0.09835883228995179
2020-07-16 08:30:00+10:00,20.83877682200169,56.94255695757079,0.21,0.18498672626976662
2020-07-16 09:00:00+10:00,26.61655854993198,52.66887934550391,0.21,0.2602873236329966
2020-07-16 09:30:00+10:00,32.049513741602176,47.638735886976406,0.17,0.26725499783120493
2020-07-16 10:00:00+10:00,37.02746406090203,41.690804532428274,0.21,0.39183630280918597
2020-07-16 10:30:00+10:00,41.40794904509184,34.66509354939808,0.22,0.4646460382177043
2020-07-16 11:00:00+10:00,45.01445295475688,26.451741641584817,0.2,0.46082632976820437
2020-07-16 11:30:00+10:00,47.64765088365511,17.074583926067476,0.16,0.390022622290157
2020-07-16 12:00:00+10:00,49.11829536894879,6.784952003831904,0.28,0.7026730771525148
2020-07-16 12:30:00+10:00,49.29977761698798,356.08834288276114,0.23,0.5792020159523675
2020-07-16 13:00:00+10:00,48.17523799078034,345.62663739152674,0.24,0.5912685933448896
2020-07-16 13:30:00+10:00,45.8445618900992,335.9611254866568,0.21,0.4928251540953505
2020-07-16 14:00:00+10:00,42.48539284242073,327.41575200004235,0.23,0.49918685843816474
2020-07-16 14:30:00+10:00,38.29857715096639,320.0686552267849,0.22,0.4264712153682621
2020-07-16 15:00:00+10:00,33.46880652781316,313.83712477573215,0.3,0.4971015162729333
2020-07-16 15:30:00+10:00,28.148116131569783,308.5685771527932,0.21,0.28012638893966213
2020-07-16 16:00:00+10:00,22.45497351665754,304.0989683038807,0.2,0.1961610855915502
2020-07-16 16:30:00+10:00,16.480753520718764,300.2800628735231,0.24,0.14780641488387533
2020-07-16 17:00:00+10:00,10.301582335089098,296.9880349629664,0.16,0.04385166493556319
2020-07-16 17:30:00+10:00,4.023288425268205,294.1234009295351,0.14,0.005381208080093129
2020-07-17 07:00:00+10:00,2.3710076786533136,66.68234489596938,0.12,0.001419101878238223
2020-07-17 07:30:00+10:00,8.632213019105606,63.92538285499671,0.12,0.023449791839882547
2020-07-17 08:00:00+10:00,14.862051503349864,60.76472517099353,0.18,0.09373986036156971
2020-07-17 08:30:00+10:00,20.909651296495472,57.10676132849483,0.18,0.15926714900675026
2020-07-17 09:00:00+10:00,26.69925587363631,52.83396989851832,0.18,0.22393883715248017
2020-07-17 09:30:00+10:00,32.145354681149726,47.803424391999215,0.22,0.3470212342619176
2020-07-17 10:00:00+10:00,37.137723505898215,41.85198761528238,0.26,0.48665364844182224
2020-07-17 10:30:00+10:00,41.53354000685684,34.8170242368256,0.23,0.4872314048437183
2020-07-17 11:00:00+10:00,45.1553999166732,26.585413144805727,0.23,0.5315173094668725
2020-07-17 11:30:00+10:00,47.80241079749936,17.17825523935835,0.19,0.4645163405667153
2020-07-17 12:00:00+10:00,49.28326304822283,6.846930064699336,0.09,0.2265314240440988
2020-07-17 12:30:00+10:00,49.46954053807417,356.10163719525775,0.18,0.45466933194326864
2020-07-17 13:00:00+10:00,48.343796222772326,345.5923138024806,0.21,0.5189944764795843
2020-07-17 13:30:00+10:00,46.006845521172394,335.8872950029157,0.26,0.6121929139018978
2020-07-17 14:00:00+10:00,42.638120803093535,327.3133716375388,0.19,0.41383923709379705
2020-07-17 14:30:00+10:00,38.44021809585742,319.94773359319134,0.3,0.5838152319242698
2020-07-17 15:00:00+10:00,33.599067763443045,313.70505666186875,0.13,0.21635452567905525
2020-07-17 15:30:00+10:00,28.26740172606138,308.43009639083937,0.2,0.26815828528115976
2020-07-17 16:00:00+10:00,22.56399033162898,303.95672944891305,0.17,0.1678079030055017
2020-07-17 16:30:00+10:00,16.580256107025033,300.1352672085817,0.2,0.12427263329879788
2020-07-17 17:00:00+10:00,10.3921201372277,296.8409031766429,0.2,0.05565398412498197
2020-07-17 17:30:00+10:00,4.103871008493409,293.9734746899595,0.13,0.005212262596744858
2020-07-18 07:00:00+10:00,2.4146725359730405,66.85060474060128,0.07,0.0008583831680395212
2020-07-18 07:30:00+10:00,8.686879479870987,64.09286137435288,0.18,0.03556758413442907
2020-07-18 08:00:00+10:00,14.926697675023277,60.93251826787025,0.17,0.08910058115631019
2020-07-18 08:30:00+10:00,20.98517264133701,57.27546002462856,0.17,0.15113352431326915
2020-07-18 09:00:00+10:00,26.78686696744053,53.00340762973303,0.17,0.2123362104770558
2020-07-18 09:30:00+10:00,32.24639810834416,47.9722305260546,0.25,0.39573714403706367
2020-07-18 10:00:00+10:00,37.25348868699721,42.01690142351595,0.27,0.5070336801248362
2020-07-18 10:30:00+10:00,41.6649342020674,34.972033514306304,0.2,0.42501288030788764
2020-07-18 11:00:00+10:00,45.30240052464667,26.721116038090827,0.25,0.5795119382888685
2020-07-18 11:30:00+10:00,47.963360169774234,17.28242167165712,0.27,0.6621164077655032
2020-07-18 12:00:00+10:00,49.45435954832759,6.907436300118263,0.22,0.5554448122148814
2020-07-18 12:30:00+10:00,49.64511915762219,356.1113599801631,0.25,0.6334646250334146
2020-07-18 13:00:00+10:00,48.51761985518469,345.5526148655013,0.23,0.570264731177255
2020-07-18 13:30:00+10:00,46.17369346273332,335.8068732732987,0.27,0.6379003443878126
2020-07-18 14:00:00+10:00,42.79466783721443,327.2037911934974,0.29,0.6339413718576209
2020-07-18 14:30:00+10:00,38.58496792997457,319.8194507911428,0.22,0.42982510977437505
2020-07-18 15:00:00+10:00,33.73180219848653,313.5657251641801,0.19,0.3176143668447827
2020-07-18 15:30:00+10:00,28.388609724350047,308.28456565347835,0.19,0.25607254190394424
2020-07-18 16:00:00+10:00,22.674459094930814,303.8076811916932,0.17,0.16889211789322706
2020-07-18 16:30:00+10:00,16.680810779305027,299.9838811804739,0.22,0.13792297183383712
2020-07-18 17:00:00+10:00,10.483372976167352,296.6873533330429,0.13,0.036726280949372865
2020-07-18 17:30:00+10:00,4.184928527136111,293.81724283919533,0.06,0.0025076847991392483
2020-07-19 07:00:00+10:00,2.46218205778011,67.02363686096362,0.07,0.0008925590913411476
2020-07-19 07:30:00+10:00,8.745729594431495,64.2649841257155,0.2,0.03999329948383341
2020-07-19 08:00:00+10:00,14.995756031958175,61.10484765019123,0.14,0.0738796348368721
2020-07-19 08:30:00+10:00,21.06534318062103,57.44858545231352,0.22,0.19656984053453586
2020-07-19 09:00:00+10:00,26.879385413529306,53.17712944480763,0.19,0.23830912392243722
2020-07-19 09:30:00+10:00,32.352629122076955,48.145096254934174,0.3,0.4766474312709209
2020-07-19 10:00:00+10:00,37.37473670255445,42.185492852221216,0.21,0.39571518040915
2020-07-19 10:30:00+10:00,41.80210139615065,35.130071011919085,0.2,0.42640505600530665
2020-07-19 11:00:00+10:00,45.45541769972365,26.858796527722916,0.18,0.41857857447966557
2020-07-19 11:30:00+10:00,48.13045456679793,17.387015316461884,0.23,0.565803956281849
2020-07-19 12:00:00+10:00,49.631530789172075,6.966378063682441,0.24,0.6078579374985367
2020-07-19 12:30:00+10:00,49.82644630116219,356.1173932155286,0.23,0.584663935914648
2020-07-19 13:00:00+10:00,48.69662651538796,345.50741149022474,0.17,0.42289908501995155
2020-07-19 13:30:00+10:00,46.34500946105896,335.71974089756145,0.17,0.4030354957226347
2020-07-19 14:00:00+10:00,42.95492802668359,327.08691580862677,0.19,0.4168754348745939
2020-07-19 14:30:00+10:00,38.73271613661077,319.6837413762697,0.17,0.33347161645754736
2020-07-19 15:00:00+10:00,33.86689907218146,313.41909223139015,0.21,0.35262466619351235
2020-07-19 15:30:00+10:00,28.511632260992688,308.1319695368413,0.19,0.25741292182771464
2020-07-19 16:00:00+10:00,22.786276896471247,303.6518258522482,0.22,0.2199851095455099
2020-07-19 16:30:00+10:00,16.782320898206635,299.8259207429207,0.18,0.11385589134979553
2020-07-19 17:00:00+10:00,10.575251424317202,296.52741196512596,0.2,0.05735765600531012
2020-07-19 17:30:00+10:00,4.266379347095529,293.65474036220223,0.07,0.00304757359114816
2020-07-20 07:00:00+10:00,2.513575374910377,67.20136022630504,0.09,0.0011964577556446785
2020-07-20 07:30:00+10:00,8.808783702218298,64.4416739102669,0.12,0.024302908116846607
2020-07-20 08:00:00+10:00,15.069237219335719,61.2816399360745,0.14,0.07441703860893698
2020-07-20 08:30:00+10:00,21.150164488316904,57.62606835685523,0.25,0.2245633709890097
2020-07-20 09:00:00+10:00,26.97680389565527,53.35507077416162,0.24,0.3023448203640972
2020-07-20 09:30:00+10:00,32.46403178263382,48.32196223079802,0.17,0.27114937067402456
2020-07-20 10:00:00+10:00,37.50144347653237,42.357707583695856,0.16,0.30257741281373657
2020-07-20 10:30:00+10:00,41.94501004855228,35.29108507876015,0.27,0.5776047307848556
2020-07-20 11:00:00+10:00,45.61441290798242,26.99839910207976,0.24,0.5599456985863158
2020-07-20 11:30:00+10:00,48.30364787229653,17.491965530212155,0.25,0.6170051706445545
2020-07-20 12:00:00+10:00,49.81472060944261,7.023658483963516,0.24,0.6098369181849986
2020-07-20 12:30:00+10:00,50.01345211926231,356.11961345729816,0.28,0.7141149582043984
2020-07-20 13:00:00+10:00,48.88073051788872,345.4565691653697,0.22,0.5491387455763777
2020-07-20 13:30:00+10:00,46.52069350258353,335.62577430833977,0.27,0.6423815183850966
2020-07-20 14:00:00+10:00,43.118791556523284,326.9626482318181,0.16,0.35237179469450847
2020-07-20 14:30:00+10:00,38.88334843456898,319.5405391149816,0.17,0.3348295114450925
2020-07-20 15:00:00+10:00,34.004244157329744,313.26512018029405,0.19,0.32049010488619334
2020-07-20 15:30:00+10:00,28.63635837490536,307.9722937330487,0.17,0.23153123273960619
2020-07-20 16:00:00+10:00,22.89933811226931,303.4891672561251,0.28,0.28180505830631924
2020-07-20 16:30:00+10:00,16.88468747137567,299.6614035580077,0.11,0.07020065400064562
2020-07-20 17:00:00+10:00,10.667664018200938,296.36110739211847,0.14,0.04075408436198148
2020-07-20 17:30:00+10:00,4.34813996683968,293.48600403776976,0.12,0.005438217239850183
2020-07-21 07:00:00+10:00,2.568891798133003,67.38369201217034,0.09,0.0012506199669024675
2020-07-21 07:30:00+10:00,8.876061687611543,64.62285199169577,0.14,0.028738345318650483
2020-07-21 08:00:00+10:00,15.147151263682318,61.4628204389399,0.15,0.0803457465823129
2020-07-21 08:30:00+10:00,21.239637401891585,57.80783839796459,0.17,0.1535582254204328
2020-07-21 09:00:00+10:00,27.079114256032685,53.53716617380917,0.26,0.329048322017643
2020-07-21 09:30:00+10:00,32.5805892147078,48.5027684239991,0.29,0.46442384543251686
2020-07-21 10:00:00+10:00,37.6335839183813,42.53349074552858,0.24,0.45555659416028027
2020-07-21 10:30:00+10:00,42.093627538779295,35.45502345268051,0.22,0.47229941306909046
2020-07-21 11:00:00+10:00,45.7793464599159,27.139867177535223,0.15,0.3511582821561237
2020-07-21 11:30:00+10:00,48.48289265862504,17.59719950189742,0.24,0.5943092399568923
2020-07-21 12:00:00+10:00,50.00387120054505,7.079176901539199,0.16,0.4079169295299095
2020-07-21 12:30:00+10:00,50.20606456979425,356.1178921364989,0.22,0.5629871927478733
2020-07-21 13:00:00+10:00,49.06984338350286,345.39994815394704,0.24,0.6011366014698488
2020-07-21 13:30:00+10:00,46.70064236604271,335.52484591347775,0.22,0.5253090075615485
2020-07-21 14:00:00+10:00,43.28614530101198,326.8308889246618,0.23,0.5084667426710566
2020-07-21 14:30:00+10:00,39.036747395372345,319.3897770379025,0.26,0.5142035740258741
2020-07-21 15:00:00+10:00,34.14372039736294,313.1037716810324,0.14,0.23723310279328075
2020-07-21 15:30:00+10:00,28.76267465306422,307.8055249426797,0.23,0.3149100016487778
2020-07-21 16:00:00+10:00,23.013535046238363,303.31971058061293,0.24,0.24312465479532563
2020-07-21 16:30:00+10:00,16.987809790970264,299.49034878705544,0.16,0.10302108477659512
2020-07-21 17:00:00+10:00,10.76051789003651,296.1884694634593,0.17,0.05022515380905379
2020-07-21 17:30:00+10:00,4.430125637830482,293.3110721385561,0.13,0.006127910165534921
2020-07-22 07:00:00+10:00,2.6281702695259836,67.57054840619605,0.12,0.0017472418100288394
2020-07-22 07:30:00+10:00,8.94758254714819,64.80843893038292,0.14,0.029150599150336822
2020-07-22 08:00:00+10:00,15.229507189122696,61.648314043136054,0.26,0.14039407631984957
2020-07-22 08:30:00+10:00,21.33376168907013,57.993825081860734,0.23,0.2089757278098815
2020-07-22 09:00:00+10:00,27.186307224381018,53.72335032667826,0.22,0.2797649662416967
2020-07-22 09:30:00+10:00,32.70228341476645,48.68745520404434,0.22,0.3538081271118998
2020-07-22 10:00:00+10:00,37.77113182587526,42.71278807787161,0.26,0.49542643690108623
2020-07-22 10:30:00+10:00,42.24792017998441,35.6218345146782,0.21,0.45247397299306297
2020-07-22 11:00:00+10:00,45.950177653046616,27.28314441358168,0.19,0.4463625559438756
2020-07-22 11:30:00+10:00,48.66814047537032,17.702643552614518,0.19,0.47211496124314384
2020-07-22 12:00:00+10:00,50.198923542552315,7.1328300584000885,0.24,0.6139719914019287
2020-07-22 12:30:00+10:00,50.404209987865826,356.11209657290095,0.2,0.5135754418200001
2020-07-22 13:00:00+10:00,49.26387452606451,345.3374043557054,0.29,0.728940178673359
2020-07-22 13:30:00+10:00,46.88475041461055,335.41682483968924,0.26,0.6230957621499617
2020-07-22 14:00:00+10:00,43.45687370603477,326.69153667982454,0.27,0.599204973243358
