,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-30 08:30:00+10:00,28.14297684875466,68.04654587241941,0.24,0.355315235964856
2020-08-30 09:00:00+10:00,34.6047454805396,63.807531284603215,0.17,0.32218083803446584
2020-08-30 09:30:00+10:00,40.813549988785354,58.69611674041266,0.22,0.49942943229422415
2020-08-30 10:00:00+10:00,46.65666914608031,52.383103627651394,0.18,0.4671695432490409
2020-08-30 10:30:00+10:00,51.962320238403294,44.434626710992575,0.21,0.6013153805665934
2020-08-30 11:00:00+10:00,56.4721352219065,34.35529325024902,0.2,0.6136900671560849
2020-08-30 11:30:00+10:00,59.82547302313901,21.801355369187945,0.11,0.35269486682574613
2020-08-30 12:00:00+10:00,61.60845460137739,7.060558860898141,0.25,0.818563582613284
2020-08-30 12:30:00+10:00,61.52404800138194,351.46213747417494,0.25,0.8177310231146038
2020-08-30 13:00:00+10:00,59.5878283124369,336.87490136438043,0.22,0.7032060324031192
2020-08-30 13:30:00+10:00,56.11625555504522,324.53889742166257,0.19,0.5799035567462605
2020-08-30 14:00:00+10:00,51.52354699105539,314.6632922465968,0.24,0.6818420586608468
2020-08-30 14:30:00+10:00,46.16186086657011,306.87538257917834,0.14,0.3594341464177173
2020-08-30 15:00:00+10:00,40.28092295733877,300.6800799957618,0.17,0.38031753018497094
2020-08-30 15:30:00+10:00,34.046272169917586,295.6522952212563,0.19,0.3530330026216157
2020-08-30 16:00:00+10:00,27.56662363523361,291.47152551322364,0.15,0.21605456225765918
2020-08-30 16:30:00+10:00,20.91533519532079,287.90521460616367,0.1,0.0998720993193284
2020-08-30 17:00:00+10:00,14.146473192150074,284.78442043149676,0.1,0.055810124275563956
2020-08-30 17:30:00+10:00,7.317441150765046,281.98354563629294,0.16,0.028095035300817188
2020-08-30 18:00:00+10:00,0.6909314899308443,279.4053853293044,0.07,0.0001716027239456623
2020-08-31 06:30:00+10:00,1.403242896318389,80.5066330253386,0.05,0.000327775262143916
2020-08-31 07:00:00+10:00,8.11319273452116,77.92314976277089,0.12,0.025444604473068233
2020-08-31 07:30:00+10:00,14.951933314896262,75.11004803909964,0.21,0.12728731083690067
2020-08-31 08:00:00+10:00,21.724542113069344,71.96800995695264,0.25,0.2622351966862791
2020-08-31 08:30:00+10:00,28.37714091106316,68.36781620411011,0.19,0.2829623537106037
2020-08-31 09:00:00+10:00,34.855215247436774,64.134585642579,0.19,0.36172916442959024
2020-08-31 09:30:00+10:00,41.08348238933749,59.02625775813135,0.22,0.5012850612916856
2020-08-31 10:00:00+10:00,46.94943703822216,52.707741231241016,0.27,0.7029484660604848
2020-08-31 10:30:00+10:00,52.280702697834776,44.733942954761915,0.24,0.6890717478020124
2020-08-31 11:00:00+10:00,56.81626041547065,34.59077564154779,0.27,0.8304336606806473
2020-08-31 11:30:00+10:00,60.1889537105984,21.91293879521652,0.22,0.7068507850872199
2020-08-31 12:00:00+10:00,61.9746185994891,6.987405001955494,0.19,0.6232418795194761
2020-08-31 12:30:00+10:00,61.868873613968965,351.19197168862354,0.15,0.4914209531132332
2020-08-31 13:00:00+10:00,59.89168112418452,336.4632711885081,0.2,0.6401591381373839
2020-08-31 13:30:00+10:00,56.37204178140568,324.06285673070727,0.2,0.6111352754999703
2020-08-31 14:00:00+10:00,51.7341184317381,314.1770825181626,0.17,0.4834275318998673
2020-08-31 14:30:00+10:00,46.334040371202406,306.4049695517626,0.14,0.3596897191254335
2020-08-31 15:00:00+10:00,40.421847280445384,300.2338415394685,0.16,0.35810882365686203
2020-08-31 15:30:00+10:00,34.162085803485,295.2302330066669,0.19,0.35309196895244543
2020-08-31 16:00:00+10:00,27.66227986815416,291.0702419685199,0.25,0.3600336118339561
2020-08-31 16:30:00+10:00,20.99475371660619,287.52015420994474,0.17,0.16969746050986548
2020-08-31 17:00:00+10:00,14.212738823937048,284.41075271095673,0.22,0.12270175326157408
2020-08-31 17:30:00+10:00,7.3727791698600615,281.61642970990596,0.12,0.0210950555675177
2020-08-31 18:00:00+10:00,0.7325403211395473,279.0399541397796,0.08,0.0002026005720397423
2020-09-01 06:30:00+10:00,1.5809268909075085,80.82057942840407,0.06,0.0004698639019015636
2020-09-01 07:00:00+10:00,8.313601928418802,78.23564126231838,0.14,0.030687862289291035
2020-09-01 07:30:00+10:00,15.162788454572677,75.42413404782923,0.2,0.12294811073649284
2020-09-01 08:00:00+10:00,21.94676645098889,72.28625264433032,0.26,0.2750226248668087
2020-09-01 08:30:00+10:00,28.612880485091686,68.69201415011605,0.27,0.4044777219442521
2020-09-01 09:00:00+10:00,35.1072051040125,64.46508494141244,0.23,0.43986838949922363
2020-09-01 09:30:00+10:00,41.354943711548884,59.3604576909766,0.17,0.388783429005406
2020-09-01 10:00:00+10:00,47.24383830604102,53.03706987112241,0.22,0.5745471242596208
2020-09-01 10:30:00+10:00,52.60095138044448,45.03830651221142,0.2,0.5757553821606846
2020-09-01 11:00:00+10:00,57.16260144643939,34.830622127900824,0.25,0.770702538691741
2020-09-01 11:30:00+10:00,60.554945049263736,22.025892637239963,0.22,0.7082859623863262
2020-09-01 12:00:00+10:00,62.343128442830775,6.909927073567815,0.21,0.690071111864465
2020-09-01 12:30:00+10:00,62.215146844608306,350.91187215254536,0.22,0.7218657063201339
2020-09-01 13:00:00+10:00,60.195724883355766,336.0396433586225,0.27,0.8653611370653229
2020-09-01 13:30:00+10:00,56.627001242996165,323.57595158318827,0.26,0.7953558136057499
2020-09-01 14:00:00+10:00,51.943285985950084,313.6821602194974,0.24,0.6830880635319532
2020-09-01 14:30:00+10:00,46.50458414003015,305.9277781379889,0.23,0.5912980667727764
2020-09-01 15:00:00+10:00,40.561110760092,299.7822577836594,0.21,0.47019470164044247
2020-09-01 15:30:00+10:00,34.276325218835645,294.8038220518504,0.19,0.3531183370028606
2020-09-01 16:00:00+10:00,27.756507602551316,290.66529031609673,0.2,0.287948428759857
2020-09-01 16:30:00+10:00,21.072922337040843,287.1318882756517,0.25,0.2493925987247747
2020-09-01 17:00:00+10:00,14.277955196625268,284.03419097685264,0.16,0.0891586304276498
2020-09-01 17:30:00+10:00,7.427294927626745,281.2466236768086,0.17,0.029903620416410835
2020-09-01 18:00:00+10:00,0.7737276621951134,278.6719567170354,0.04,0.00010436615057088598
2020-09-02 06:30:00+10:00,1.7618308986120788,81.13614862800387,0.04,0.0003706664859803171
2020-09-02 07:00:00+10:00,8.515907633726608,78.54999840357334,0.13,0.029435540002742074
2020-09-02 07:30:00+10:00,15.375328417840683,75.740371223598,0.22,0.13714119984154224
2020-09-02 08:00:00+10:00,22.17053485261774,72.60699528093545,0.17,0.18132535597442062
2020-09-02 08:30:00+10:00,28.850059076231076,69.01914687221819,0.31,0.4671210911413067
2020-09-02 09:00:00+10:00,35.36057271643339,64.7990607443736,0.19,0.3650040281710637
2020-09-02 09:30:00+10:00,41.62778661821864,59.69878402648612,0.2,0.45906087194804207
2020-09-02 10:00:00+10:00,47.53972326691962,53.37120898280193,0.28,0.7334805951603003
2020-09-02 10:30:00+10:00,52.922920349934124,45.347903041203494,0.23,0.663856608980224
2020-09-02 11:00:00+10:00,57.511026374768534,35.07506922073844,0.27,0.8342549903474094
2020-09-02 11:30:00+10:00,60.92333711436441,22.140403872274305,0.22,0.7096939095579988
2020-09-02 12:00:00+10:00,62.71388511187128,6.828105493852092,0.16,0.5266794274674486
2020-09-02 12:30:00+10:00,62.56275428243429,350.6216407141328,0.23,0.7558084658687518
2020-09-02 13:00:00+10:00,60.49983285271077,335.6038623633698,0.18,0.5776423437203994
2020-09-02 13:30:00+10:00,56.88101862466557,323.0781678947739,0.19,0.5818321950175281
2020-09-02 14:00:00+10:00,52.15096201981139,313.1786110159386,0.26,0.7406187635308157
2020-09-02 14:30:00+10:00,46.67343456292455,305.4439367621278,0.24,0.6173598896524497
2020-09-02 15:00:00+10:00,40.69868197675821,299.32546759398997,0.31,0.6943036431779327
2020-09-02 15:30:00+10:00,34.388980316037795,294.37319816990953,0.21,0.39028211640135174
2020-09-02 16:00:00+10:00,27.849313879482427,290.25679909849913,0.23,0.3310135227664263
2020-09-02 16:30:00+10:00,21.149862024780106,286.74053777014467,0.22,0.21929032660674116
2020-09-02 17:00:00+10:00,14.342154754317308,283.65484982492376,0.18,0.10019218048351475
2020-09-02 17:30:00+10:00,7.481029959684084,280.87423751568497,0.15,0.02638963423494214
2020-09-02 18:00:00+10:00,0.8145333914168533,278.30150040837907,0.01,2.6810235017338363e-05
2020-09-03 06:30:00+10:00,1.9457646794445185,81.45330038582631,0.11,0.001195361390440542
2020-09-03 07:00:00+10:00,8.719986848770661,78.86618963753904,0.12,0.02804581140151822
2020-09-03 07:30:00+10:00,15.589427074423236,76.05873795943671,0.13,0.08216105492343219
2020-09-03 08:00:00+10:00,22.39571576141655,72.93022874710874,0.2,0.2150908191379867
2020-09-03 08:30:00+10:00,29.088539255005813,69.34922223890828,0.15,0.2273395764681283
2020-09-03 09:00:00+10:00,35.61517472825649,65.13654544521881,0.22,0.42452019912620775
2020-09-03 09:30:00+10:00,41.90186257837908,60.04130569386615,0.26,0.5989332683596092
2020-09-03 10:00:00+10:00,47.836940812116495,53.71028108724602,0.22,0.5780483030317476
2020-09-03 10:30:00+10:00,53.246462102120795,45.66292468480299,0.21,0.6076966428933769
2020-09-03 11:00:00+10:00,57.86140201671398,35.32436452851698,0.09,0.2787068663590181
2020-09-03 11:30:00+10:00,61.294019776220345,22.256670581646347,0.17,0.5494657348682062
2020-09-03 12:00:00+10:00,63.08679008696833,6.741920470966818,0.27,0.8902698430177172
2020-09-03 12:30:00+10:00,62.91158242847789,350.3210708404454,0.18,0.5923590045428332
2020-09-03 13:00:00+10:00,60.80387826214356,335.15577085776613,0.26,0.835390642175138
2020-09-03 13:30:00+10:00,57.13397984453452,322.5694962531684,0.17,0.521103657934272
2020-09-03 14:00:00+10:00,52.35706127621419,312.6665259429411,0.3,0.8552070934719505
2020-09-03 14:30:00+10:00,46.84053690843862,304.9535775812938,0.19,0.488989146960639
2020-09-03 15:00:00+10:00,40.834532424477295,298.8636119247036,0.2,0.4480362388697188
2020-09-03 15:30:00+10:00,34.50004370752296,293.9384981396097,0.22,0.4088230472337748
2020-09-03 16:00:00+10:00,27.94070815816188,289.8448971588156,0.2,0.28769565264313324
2020-09-03 16:30:00+10:00,21.22559583960881,286.34622360066936,0.17,0.16929195922807647
2020-09-03 17:00:00+10:00,14.405371702928736,283.2728436238442,0.17,0.09450029703026366
2020-09-03 17:30:00+10:00,7.534027268201857,280.4993809367383,0.15,0.026381448390221142
2020-09-03 18:00:00+10:00,0.8549987920973923,277.9286923379442,0.08,0.00021982013855114128
2020-09-04 06:30:00+10:00,2.1325353462488446,81.77199531145504,0.07,0.0008844395316830774
2020-09-04 07:00:00+10:00,8.925715873529608,79.1841839482729,0.21,0.05062148396073427
2020-09-04 07:30:00+10:00,15.804957665893275,76.37921289728581,0.19,0.12172352438428317
2020-09-04 08:00:00+10:00,22.622177023842173,73.25594392528342,0.15,0.16264117786987156
2020-09-04 08:30:00+10:00,29.32818295011603,69.68224795312369,0.23,0.3505941534575155
2020-09-04 09:00:00+10:00,35.870867004528606,65.4775713028817,0.19,0.36824916433158167
2020-09-04 09:30:00+10:00,42.177022038546625,60.38809199691906,0.15,0.34677132713624165
2020-09-04 10:00:00+10:00,48.135338481461645,54.054410642866856,0.25,0.6588316130286709
2020-09-04 10:30:00+10:00,53.57142751667429,45.98356895769689,0.23,0.6672647641377224
2020-09-04 11:00:00+10:00,58.213593764113895,35.57876590959745,0.2,0.6207065185939756
2020-09-04 11:30:00+10:00,61.66688241705195,22.374901311311532,0.17,0.5505085717726668
2020-09-04 12:00:00+10:00,63.461744958678466,6.651350788964578,0.27,0.8917278478732108
2020-09-04 12:30:00+10:00,63.261517149162906,350.00994632140737,0.24,0.7909157658144316
2020-09-04 13:00:00+10:00,61.107733723114066,334.6952093283066,0.28,0.9007007567691078
2020-09-04 13:30:00+10:00,57.38577150099726,322.04993201012246,0.21,0.6443180866850531
2020-09-04 14:00:00+10:00,52.56150031768567,312.1460014862773,0.2,0.5705337768813238
2020-09-04 14:30:00+10:00,47.00583874617769,304.4568365481027,0.26,0.669433348858457
2020-09-04 15:00:00+10:00,40.968635913523826,298.39683390664936,0.21,0.4705048572669236
2020-09-04 15:30:00+10:00,34.60951010894414,293.4998598345799,0.22,0.4087424710159057
2020-09-04 16:00:00+10:00,28.030701696968844,289.42971380619383,0.2,0.28752238774130573
2020-09-04 16:30:00+10:00,21.30014831483779,285.94906681363693,0.19,0.18900369335277056
2020-09-04 17:00:00+10:00,14.467641403666807,282.8882867436812,0.19,0.10545525382064838
2020-09-04 17:30:00+10:00,7.586330725636151,280.1221636326226,0.18,0.031633641321981154
2020-09-04 18:00:00+10:00,0.8951660507217282,277.55363967626613,0.14,0.00039325865374758624
2020-09-05 06:30:00+10:00,2.3219500169570653,82.09219434964382,0.08,0.0011657496824211662
2020-09-05 07:00:00+10:00,9.132970511080837,79.50395032634418,0.12,0.0298125720545125
2020-09-05 07:30:00+10:00,16.021792983823573,76.7017743755751,0.26,0.1688148009064223
2020-09-05 08:00:00+10:00,22.84978604457534,73.58413111099674,0.19,0.2076839119644254
2020-09-05 08:30:00+10:00,29.568851573417188,70.01823091381789,0.25,0.38325248513578786
2020-09-05 09:00:00+10:00,36.12750471945887,65.82216973811444,0.14,0.27252603692891225
2020-09-05 09:30:00+10:00,42.45311446359212,60.73921183524283,0.22,0.5103900202918225
2020-09-05 10:00:00+10:00,48.434762438027825,54.40372321770758,0.22,0.5814750917801893
2020-09-05 10:30:00+10:00,53.89766573801977,46.31003800597989,0.23,0.668931753926543
2020-09-05 11:00:00+10:00,58.56746536721639,35.83854109166691,0.19,0.5909372026795864
2020-09-05 11:30:00+10:00,62.04181366838859,22.495314973422524,0.18,0.583970169474808
2020-09-05 12:00:00+10:00,63.83865112463267,6.556373084970744,0.26,0.8600648119772306
2020-09-05 12:30:00+10:00,63.61244327458924,349.68804040112377,0.21,0.692982518576997
2020-09-05 13:00:00+10:00,61.41127084365628,334.2220161536367,0.17,0.5474618007179949
2020-09-05 13:30:00+10:00,57.63628056269513,321.5194756631214,0.19,0.5834652708215122
2020-09-05 14:00:00+10:00,52.76419723914065,311.6171398541368,0.23,0.656527731359732
2020-09-05 14:30:00+10:00,47.16928964310796,303.9538535834613,0.21,0.540893337456816
2020-09-05 15:00:00+10:00,41.100968245858844,297.9252789932176,0.22,0.4929418041617889
2020-09-05 15:30:00+10:00,34.71737600378335,293.0574223786943,0.25,0.4643473673528438
2020-09-05 16:00:00+10:00,28.11930721863453,289.0113789911449,0.15,0.21548896012310392
2020-09-05 16:30:00+10:00,21.373545124997733,285.5491887868557,0.21,0.20864368216430823
2020-09-05 17:00:00+10:00,14.529000036732917,282.50129375853476,0.18,0.09973035513594362
2020-09-05 17:30:00+10:00,7.637984737635563,279.742695490563,0.21,0.036861687775469366
2020-09-05 18:00:00+10:00,0.9350779696630733,277.17644986200753,0.14,0.00040101680953038004
2020-09-06 06:30:00+10:00,2.513817534016092,82.41385847115708,0.04,0.0006671155674971935
2020-09-06 07:00:00+10:00,9.341626136218384,79.82545745102016,0.16,0.04093719626860295
2020-09-06 07:30:00+10:00,16.239805413485946,77.02640009784915,0.17,0.11184528696932035
2020-09-06 08:00:00+10:00,23.078409818297157,73.91477965649102,0.17,0.18731322459292263
2020-09-06 08:30:00+10:00,29.810406038001805,70.35717682383859,0.28,0.43166253204547295
2020-09-06 09:00:00+10:00,36.38494235961535,66.17037089164745,0.22,0.43010276622983074
2020-09-06 09:30:00+10:00,42.72998830989735,61.09473321253233,0.23,0.5354444171554248
2020-09-06 10:00:00+10:00,48.73505739146794,54.75834498647265,0.16,0.4241138259385892
2020-09-06 10:30:00+10:00,54.22502403242461,46.64253823690774,0.18,0.5247954082873288
2020-09-06 11:00:00+10:00,58.922878734554565,36.103967717830926,0.26,0.8103488524172999
2020-09-06 11:30:00+10:00,62.4187012156242,22.61814122768112,0.22,0.7150274703376879
2020-09-06 12:00:00+10:00,64.2174096075533,6.456961542602869,0.19,0.6294754247442157
2020-09-06 12:30:00+10:00,63.96424436568699,349.35511526635037,0.18,0.5947528897327525
2020-09-06 13:00:00+10:00,61.71436005650104,333.7360279725309,0.19,0.6125150465768024
2020-09-06 13:30:00+10:00,57.88539429142099,320.97813340702163,0.29,0.89127996749373
2020-09-06 14:00:00+10:00,52.96507160917634,311.0800493046653,0.3,0.8568263976125338
2020-09-06 14:30:00+10:00,47.330841087665526,303.44477275569244,0.24,0.6183465563522346
2020-09-06 15:00:00+10:00,41.23150712191498,297.449095090519,0.2,0.44812361807807943
2020-09-06 15:30:00+10:00,34.823639537615406,292.61132626852276,0.21,0.389906184995894
2020-09-06 16:00:00+10:00,28.20653879394781,288.59002343137837,0.12,0.1722509489356136
2020-09-06 16:30:00+10:00,21.4458129606503,285.14671136076413,0.28,0.277814259131082
2020-09-06 17:00:00+10:00,14.58948447795356,282.1119795866141,0.15,0.08294661546224141
2020-09-06 17:30:00+10:00,7.689034121230336,279.36108673979345,0.23,0.04030683476830679
2020-09-06 18:00:00+10:00,0.974777861805638,276.7972307548939,0.07,0.00020395738678607924
2020-09-07 06:30:00+10:00,2.7079495067917128,82.73694850671632,0.09,0.0017056245896908437
2020-09-07 07:00:00+10:00,9.551557684551783,80.14867351585582,0.22,0.05792710014131649
2020-09-07 07:30:00+10:00,16.458866918229432,77.35306694191308,0.27,0.17996042880338056
2020-09-07 08:00:00+10:00,23.30791490967386,74.2478777588376,0.21,0.23322069423772263
2020-09-07 08:30:00+10:00,30.052706736581346,70.6990899460954,0.29,0.4495697473786299
2020-09-07 09:00:00+10:00,36.64303368690708,66.52220334489988,0.16,0.31413437280360457
2020-09-07 09:30:00+10:00,43.00749097063688,61.45472291651885,0.19,0.44383905348934327
2020-09-07 10:00:00+10:00,49.036066512676314,55.118402403402854,0.26,0.6911444064003807
2020-09-07 10:30:00+10:00,54.55334765644689,46.9812801318584,0.28,0.8183105873301495
2020-09-07 11:00:00+10:00,59.27969375749321,36.37533362463421,0.2,0.6246236350173695
2020-09-07 11:30:00+10:00,62.7974316479885,22.74362116569813,0.15,0.4883728198598097
2020-09-07 12:00:00+10:00,64.59792095049221,6.353087815552442,0.26,0.8626675436613814
2020-09-07 12:30:00+10:00,64.31680258063216,349.0109216938678,0.14,0.46315872450806655
2020-09-07 13:00:00+10:00,62.0168705642582,333.23708018721334,0.25,0.8067463318156914
2020-09-07 13:30:00+10:00,58.133000289534706,320.42591774576243,0.17,0.5228703120503803
2020-09-07 14:00:00+10:00,53.16404453869451,310.5348444883798,0.19,0.542930126783506
2020-09-07 14:30:00+10:00,47.49044653694747,302.929742449484,0.16,0.41232452082478077
2020-09-07 15:00:00+10:00,41.360232159308296,296.9684326601945,0.24,0.5377010911474266
2020-09-07 15:30:00+10:00,34.92830051235913,292.1617134585902,0.2,0.3711685013723381
2020-09-07 16:00:00+10:00,28.292411822907518,288.16577869943904,0.14,0.2007753297194376
2020-09-07 16:30:00+10:00,21.516979504496806,284.7417569338416,0.33,0.32693668411120813
2020-09-07 17:00:00+10:00,14.649132267732593,281.72045959110795,0.16,0.0882865817202313
2020-09-07 17:30:00+10:00,7.7395240641092435,278.97744805625587,0.16,0.027982538892790548
2020-09-07 18:00:00+10:00,1.0143095032854215,276.41609074270775,0.08,0.00023651951842557529
2020-09-08 06:30:00+10:00,2.9041609316619925,83.06142499718482,0.05,0.001069475879322007
2020-09-08 07:00:00+10:00,9.762639656572036,80.47356606731972,0.19,0.051446854466194195
2020-09-08 07:30:00+10:00,16.67884903175184,77.68175078342574,0.19,0.12826908326683029
