,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-06 09:00:00+10:00,47.93705096337894,92.77460266483149,0.24,0.5519456236569471
2020-11-06 09:30:00+10:00,55.00883393336495,90.5581896318514,0.32,0.8451963183184238
2020-11-06 10:00:00+10:00,62.083522347465376,87.93247893893067,0.27,0.7911837324603249
2020-11-06 10:30:00+10:00,69.14382678334543,84.4203430535282,0.23,0.7268220051831112
2020-11-06 11:00:00+10:00,76.14574252588069,78.61106114540632,0.17,0.5653223073583871
2020-11-06 11:30:00+10:00,82.8854599749086,63.8021840826508,0.15,0.5134069036684726
2020-11-06 12:00:00+10:00,86.64844572121119,345.7695523293112,0.2,0.6899804004808452
2020-11-06 12:30:00+10:00,81.40676932891019,290.8658717002521,0.25,0.8516117113059348
2020-11-06 13:00:00+10:00,74.5618885769955,279.599574211164,0.18,0.5927841677389308
2020-11-06 13:30:00+10:00,67.54064946614858,274.5539181802568,0.17,0.5291619919397068
2020-11-06 14:00:00+10:00,60.47656455568396,271.31174143842367,0.25,0.7172046870992276
2020-11-06 14:30:00+10:00,53.40375265280479,268.80460988119313,0.24,0.6161061184623968
2020-11-06 15:00:00+10:00,46.337111172541476,266.6438879298871,0.17,0.3765363304343113
2020-11-06 15:30:00+10:00,39.28625033785238,264.64871805331813,0.23,0.41899624130097324
2020-11-06 16:00:00+10:00,32.25951765706463,262.71762227686816,0.17,0.23799122432225434
2020-11-06 16:30:00+10:00,25.265902904534926,260.78325081277023,0.23,0.22238179659314652
2020-11-06 17:00:00+10:00,18.317035873029713,258.79310097743576,0.21,0.11535983985287132
2020-11-06 17:30:00+10:00,11.432547011897874,256.6997292588957,0.18,0.03530651562518554
2020-11-06 18:00:00+10:00,4.673780600805909,254.45468653599858,0.01,4.626503977143532e-05
2020-11-07 06:00:00+10:00,6.23417943490957,105.16219562326592,0.09,0.002473579567765401
2020-11-07 06:30:00+10:00,13.033917456634796,102.97247144306425,0.18,0.04819464114558288
2020-11-07 07:00:00+10:00,19.93487811829871,100.92633332658767,0.17,0.10912861640869838
2020-11-07 07:30:00+10:00,26.894256242744063,98.97726760275549,0.23,0.2451825179329952
2020-11-07 08:00:00+10:00,33.89538381497216,97.07916141552136,0.23,0.3445699966440326
2020-11-07 08:30:00+10:00,40.92765763413913,95.18011380370581,0.17,0.3254437325341991
2020-11-07 09:00:00+10:00,47.982642908448135,93.21207808084932,0.22,0.5057489897674621
2020-11-07 09:30:00+10:00,55.05237481149092,91.06972094235863,0.31,0.8183864441378444
2020-11-07 10:00:00+10:00,62.12749739951872,88.55880621504474,0.16,0.46859965343671556
2020-11-07 10:30:00+10:00,69.1929321772764,85.24177058981593,0.24,0.758002481376918
2020-11-07 11:00:00+10:00,76.21136804544724,79.8198143222861,0.24,0.797658001701152
2020-11-07 11:30:00+10:00,83.00965849980771,65.99108650914974,0.23,0.7867967043973447
2020-11-07 12:00:00+10:00,86.93774126345947,344.6533872244725,0.21,0.7241067338554866
2020-11-07 12:30:00+10:00,81.53124936285332,289.05650188058075,0.22,0.7490657296247487
2020-11-07 13:00:00+10:00,74.64496202651385,278.5304129010872,0.18,0.5925418943724368
2020-11-07 13:30:00+10:00,67.61114452894627,273.8011614582986,0.2,0.622341800964126
2020-11-07 14:00:00+10:00,60.543370884045956,270.7268389214883,0.19,0.5449623512584043
2020-11-07 14:30:00+10:00,53.470797403237015,268.3215158651571,0.16,0.4107190649340125
2020-11-07 15:00:00+10:00,46.40656678671213,266.22776951165724,0.21,0.46522246179644006
2020-11-07 15:30:00+10:00,39.359541843609634,264.27893708654767,0.27,0.4921378860626886
2020-11-07 16:00:00+10:00,32.33772237966891,262.38086653991263,0.17,0.23826547689349667
2020-11-07 16:30:00+10:00,25.34993358013445,260.47034523214774,0.19,0.18412053828857464
2020-11-07 17:00:00+10:00,18.407716871102824,258.4973684523106,0.19,0.10485905914415919
2020-11-07 17:30:00+10:00,11.530533151191879,256.4160836452543,0.11,0.021830714503369233
2020-11-07 18:00:00+10:00,4.778170763614488,254.17910799601668,0.03,0.00015209172968078975
2020-11-08 06:00:00+10:00,6.311007798859578,105.44591419244676,0.08,0.0022406463849980606
2020-11-08 06:30:00+10:00,13.102987443180906,103.26424322349658,0.11,0.029583031034250373
2020-11-08 07:00:00+10:00,19.996364965893683,101.23052814042103,0.18,0.11570959236131566
2020-11-08 07:30:00+10:00,26.948942550723626,99.29939135873951,0.13,0.1386273766269524
2020-11-08 08:00:00+10:00,33.944122182392846,97.42646266610853,0.15,0.2246878459182918
2020-11-08 08:30:00+10:00,40.971367641834895,95.56263578421135,0.29,0.5549587544693363
2020-11-08 09:00:00+10:00,48.02240635897246,93.64459097853705,0.19,0.4365630173213493
2020-11-08 09:30:00+10:00,55.089636424183624,91.57558075822283,0.24,0.63322798126984
2020-11-08 10:00:00+10:00,62.164510270288005,89.17859232299315,0.25,0.7317464732742441
2020-11-08 10:30:00+10:00,69.23393734525611,86.0559644589917,0.3,0.9469259196891386
2020-11-08 11:00:00+10:00,76.26669029103893,81.02408225196444,0.25,0.8303957486126449
2020-11-08 11:30:00+10:00,83.11846623101903,68.23212734783954,0.24,0.8205331710293838
2020-11-08 12:00:00+10:00,87.22223326961367,343.3988338376032,0.21,0.7237180122976343
2020-11-08 12:30:00+10:00,81.64881554306757,287.23277600156666,0.13,0.44241586432380464
2020-11-08 13:00:00+10:00,74.7252243673558,277.46987578962325,0.25,0.8226360505859506
2020-11-08 13:30:00+10:00,67.68065362884549,273.05739826570624,0.2,0.6221447059359745
2020-11-08 14:00:00+10:00,60.610168493767205,270.1498886099189,0.17,0.4875057189436494
2020-11-08 14:30:00+10:00,53.53842656959828,267.8454626093068,0.2,0.5133921883861419
2020-11-08 15:00:00+10:00,46.47699428762377,265.81801928579875,0.17,0.3766989345995815
2020-11-08 15:30:00+10:00,39.43406831440401,263.9150497409678,0.22,0.40125091380501954
2020-11-08 16:00:00+10:00,32.417342203802406,262.0496834948214,0.21,0.2946955794847814
2020-11-08 16:30:00+10:00,25.43549915788559,260.1628136576343,0.2,0.194274930399946
2020-11-08 17:00:00+10:00,18.500004912027542,258.2069137660303,0.17,0.09427844379965256
2020-11-08 17:30:00+10:00,11.630159295223951,256.1377113638499,0.14,0.028123207866685814
2020-11-08 18:00:00+10:00,4.8842415718689,253.90888592602602,0.02,0.00011126394350887019
2020-11-09 06:00:00+10:00,6.3831179393280255,105.72637137103618,0.04,0.0011382834892815408
2020-11-09 06:30:00+10:00,13.167187369246912,103.55261154539886,0.16,0.04318778802383442
2020-11-09 07:00:00+10:00,20.052872589589168,101.53112528628589,0.22,0.14156511834207738
2020-11-09 07:30:00+10:00,26.99852087755551,99.6176578233684,0.24,0.2559482142334991
2020-11-09 08:00:00+10:00,33.98758707555461,97.76956246734505,0.26,0.38933459540699844
2020-11-09 08:30:00+10:00,41.00958434952079,95.94049963989568,0.3,0.573800917030763
2020-11-09 09:00:00+10:00,48.05637496269086,94.07183572002867,0.19,0.4362970268878525
2020-11-09 09:30:00+10:00,55.12067112182529,92.0753530549224,0.24,0.6328136817138394
2020-11-09 10:00:00+10:00,62.194636589380316,89.79121193186387,0.21,0.6142561106832183
2020-11-09 10:30:00+10:00,69.26694625154943,86.8618166201336,0.3,0.9462987390379927
2020-11-09 11:00:00+10:00,76.31182953284643,82.2212151803929,0.19,0.6306964386488154
2020-11-09 11:30:00+10:00,83.2116570145868,70.51514217629466,0.22,0.7516998517757518
2020-11-09 12:00:00+10:00,87.50170108949297,341.96608743212244,0.2,0.6888709695170624
2020-11-09 12:30:00+10:00,81.75960080672496,285.39747789444226,0.15,0.5102275560679962
2020-11-09 13:00:00+10:00,74.80285760188282,276.41872612765115,0.12,0.3947022732784959
2020-11-09 13:30:00+10:00,67.74931456546142,272.3229776576428,0.24,0.746344026447674
2020-11-09 14:00:00+10:00,60.67706020239438,269.58111745976055,0.18,0.5160955243001213
2020-11-09 14:30:00+10:00,53.60671683885424,267.3766266063961,0.21,0.5390729174973795
2020-11-09 15:00:00+10:00,46.5484497708041,265.41478767192183,0.33,0.7314505357808122
2020-11-09 15:30:00+10:00,39.50986865530155,263.55719090074444,0.26,0.474534013268905
2020-11-09 16:00:00+10:00,32.498400940551214,261.7241979088278,0.18,0.25293653775224245
2020-11-09 16:30:00+10:00,25.522609632997018,259.86077389134743,0.21,0.2045057406076886
2020-11-09 17:00:00+10:00,18.59389691865876,257.92184972525376,0.24,0.13377644906681518
2020-11-09 17:30:00+10:00,11.731409761971126,255.8647214621239,0.09,0.01830653572442799
2020-11-09 18:00:00+10:00,4.991964911752033,253.64412628073921,0.04,0.00024440495149620397
2020-11-10 06:00:00+10:00,6.450473573306833,106.00345159371199,0.06,0.00172971713768738
2020-11-10 06:30:00+10:00,13.226495103032567,103.837446801858,0.1,0.027070863676543922
2020-11-10 07:00:00+10:00,20.104389913424832,101.82797797277658,0.23,0.14809103728447265
2020-11-10 07:30:00+10:00,27.04299157481814,99.93189807847807,0.2,0.21325440643532356
2020-11-10 08:00:00+10:00,34.02579127059453,98.10826197050272,0.23,0.3442406042990753
2020-11-10 08:30:00+10:00,41.042334517727745,96.31346378579559,0.11,0.21025781861069873
2020-11-10 09:00:00+10:00,48.08459182887999,94.49350551690486,0.32,0.7342922143215302
2020-11-10 09:30:00+10:00,55.14554197489076,92.56862233755606,0.23,0.6059998871729758
2020-11-10 10:00:00+10:00,62.21796493970498,90.3960435871951,0.22,0.6430341642780123
2020-11-10 10:30:00+10:00,69.29208073882195,87.65822925350449,0.32,1.0086647674823306
2020-11-10 11:00:00+10:00,76.3469391641422,83.408565182872,0.23,0.7629552361932694
2020-11-10 11:30:00+10:00,83.28911048567292,72.82869023574017,0.17,0.5804903534462571
2020-11-10 12:00:00+10:00,87.77585564463797,340.29766971126566,0.25,0.8605922917383987
2020-11-10 12:30:00+10:00,81.8637589495965,283.5534997935592,0.19,0.6459628485551171
2020-11-10 13:00:00+10:00,74.87804362508521,275.3777075811922,0.2,0.6575658837960243
2020-11-10 13:30:00+10:00,67.81726102146817,271.59824288890763,0.19,0.5906803968095986
2020-11-10 14:00:00+10:00,60.74414347668561,269.02075147660474,0.2,0.573355573374373
2020-11-10 14:30:00+10:00,53.67573897841533,266.91518487262385,0.2,0.5134314869797317
2020-11-10 15:00:00+10:00,46.62098307688036,265.0182259612541,0.22,0.4877995948410464
2020-11-10 15:30:00+10:00,39.58697528351242,263.20549625823116,0.16,0.29224400380318066
2020-11-10 16:00:00+10:00,32.580915743183496,261.4045351281096,0.18,0.25330247786280197
2020-11-10 16:30:00+10:00,25.61126821214837,259.5643440042347,0.12,0.11717323315251077
2020-11-10 17:00:00+10:00,18.68938293230464,257.6422890432488,0.18,0.10086465623486679
2020-11-10 17:30:00+10:00,11.83426192962898,255.59722248164297,0.13,0.02678520785133469
2020-11-10 18:00:00+10:00,5.10130567882174,253.38493404090542,0.01,6.713690947060094e-05
2020-11-11 06:00:00+10:00,6.513045993366385,106.27703583312638,0.11,0.0032032557977671105
2020-11-11 06:30:00+10:00,13.280896068322711,104.11861623774723,0.21,0.056971228264278355
2020-11-11 07:00:00+10:00,20.15091373333245,102.1209365894,0.16,0.10304338721092304
2020-11-11 07:30:00+10:00,27.082363243442995,100.24194077133558,0.18,0.1918494121263126
2020-11-11 08:00:00+10:00,34.05875624044386,98.44236039920122,0.17,0.2542680767641425
2020-11-11 08:30:00+10:00,41.06965417179082,96.68128545997422,0.22,0.4201889111357317
2020-11-11 09:00:00+10:00,48.10711010732709,94.90929364710593,0.14,0.3209911010954317
2020-11-11 09:30:00+10:00,55.16432328001937,93.0549754627649,0.27,0.7108101615752275
2020-11-11 10:00:00+10:00,62.23459725397116,90.99247284377583,0.26,0.7593434506286264
2020-11-11 10:30:00+10:00,69.30948071197496,88.44412181005907,0.23,0.7244241764867788
2020-11-11 11:00:00+10:00,76.37220556761221,84.58351364495007,0.26,0.8618517023160983
2020-11-11 11:30:00+10:00,83.35082259684742,75.1603039987591,0.19,0.6483539551929817
2020-11-11 12:00:00+10:00,88.04429713318159,338.3076195698193,0.18,0.6192585575717667
2020-11-11 12:30:00+10:00,81.96146405115194,281.70381561947903,0.21,0.7135941098496181
2020-11-11 13:00:00+10:00,74.95096329415105,274.3475423794607,0.21,0.6901610731239894
2020-11-11 13:30:00+10:00,67.88462187938116,270.8835308348377,0.24,0.745910651136554
2020-11-11 14:00:00+10:00,60.811509845141856,268.4690151372465,0.19,0.5446211245001572
2020-11-11 14:30:00+10:00,53.74555730543331,266.461314327564,0.15,0.3851093522279336
2020-11-11 15:00:00+10:00,46.694637295973585,264.62848567007296,0.28,0.6210797075955014
2020-11-11 15:30:00+10:00,39.66541366595185,262.8601016518818,0.18,0.32904954259003044
2020-11-11 16:00:00+10:00,32.664896671002815,261.0908204015259,0.15,0.21141196488567515
2020-11-11 16:30:00+10:00,25.701470912551542,259.2736416466227,0.17,0.1664633181697054
2020-11-11 17:00:00+10:00,18.786445751938597,257.36834363499906,0.15,0.08451775862102769
2020-11-11 17:30:00+10:00,11.938685925379614,255.33532173611513,0.1,0.020878341641148736
2020-11-11 18:00:00+10:00,5.212221506319725,253.13141246746108,0.05,0.0003688521351277497
2020-11-12 06:00:00+10:00,6.57081464438933,106.5470023350627,0.06,0.0017598630973168835
2020-11-12 06:30:00+10:00,13.330383826614497,104.39598476719533,0.12,0.03260075961408944
2020-11-12 07:00:00+10:00,20.192449273689718,102.40984962615317,0.21,0.1352233936045496
2020-11-12 07:30:00+10:00,27.116653256893876,100.54761316807446,0.27,0.2875844875782403
2020-11-12 08:00:00+10:00,34.086512639814025,98.77165628458471,0.21,0.31383095933200666
2020-11-12 08:30:00+10:00,41.091589034157494,97.0437222213294,0.21,0.4007259040911136
2020-11-12 09:00:00+10:00,48.123993361920505,95.31889535629261,0.18,0.4123253179042084
2020-11-12 09:30:00+10:00,55.17710086115689,93.53400423479968,0.18,0.4734492052316767
2020-11-12 10:00:00+10:00,62.24464897793852,91.57989630456757,0.19,0.5544280501739873
2020-11-12 10:30:00+10:00,69.31930402849967,89.21843912759772,0.21,0.6608939369380517
2020-11-12 11:00:00+10:00,76.38784741235698,85.74350009998102,0.28,0.9274478736758859
2020-11-12 11:30:00+10:00,83.39691259383795,77.49681070137882,0.25,0.8525110125114319
2020-11-12 12:00:00+10:00,88.30643736538525,335.8619182948057,0.24,0.8251750672870658
2020-11-12 12:30:00+10:00,82.05290986408585,279.85145056041785,0.21,0.7132253343659075
2020-11-12 13:00:00+10:00,75.02179573851498,273.3289285284204,0.19,0.6241778917309608
2020-11-12 13:30:00+10:00,67.95152080433067,270.17917061953966,0.17,0.5282108073081131
2020-11-12 14:00:00+10:00,60.879244582311266,267.92613017442574,0.32,0.9171677239606187
2020-11-12 14:30:00+10:00,53.816229421718404,266.01519064664376,0.19,0.48786915765230876
2020-11-12 15:00:00+10:00,46.76944854755845,264.2457174477469,0.22,0.4882091636219418
2020-11-12 15:30:00+10:00,39.74520214080582,262.5211420189557,0.23,0.42083490454842937
2020-11-12 16:00:00+10:00,32.750346559855295,260.78317786889187,0.19,0.26822977987739666
2020-11-12 16:30:00+10:00,25.793206476033745,258.98878306001836,0.14,0.13749324945516425
2020-11-12 17:00:00+10:00,18.885060889572284,257.10012364190203,0.19,0.10766913984181724
2020-11-12 17:30:00+10:00,12.04464462462312,255.0791243407599,0.11,0.023280042113454535
2020-11-12 18:00:00+10:00,5.3246628083078615,252.88366212992463,0.03,0.00024309758061095475
2020-11-13 06:00:00+10:00,6.623767503869756,106.81322755372315,0.05,0.0014729513212321094
2020-11-13 06:30:00+10:00,13.374960444489833,104.66941598088698,0.12,0.03262247972206303
2020-11-13 07:00:00+10:00,20.22901050877807,102.69456477687396,0.18,0.11584362294191013
2020-11-13 07:30:00+10:00,27.14588803731267,100.84874238415142,0.22,0.23411702241387194
2020-11-13 08:00:00+10:00,34.10910053150411,99.0959488720813,0.24,0.3583003242796394
2020-11-13 08:30:00+10:00,41.10819469876226,97.40053361069658,0.16,0.3049994237030994
2020-11-13 09:00:00+10:00,48.13531567166561,95.72200991613892,0.23,0.526326557158801
2020-11-13 09:30:00+10:00,55.18397205665958,94.00530815073398,0.23,0.6043749688572825
2020-11-13 10:00:00+10:00,62.248248889894576,92.15772576533186,0.25,0.7288401379231201
2020-11-13 10:30:00+10:00,69.32172598009574,89.98015947433703,0.29,0.9118802490524016
2020-11-13 11:00:00+10:00,76.39411428523806,86.88605013214772,0.25,0.8274254608226322
2020-11-13 11:30:00+10:00,83.4276255983069,79.82470417670817,0.14,0.4770667866774186
2020-11-13 12:00:00+10:00,88.56134683552465,332.74098148167235,0.11,0.3779696468521715
2020-11-13 12:30:00+10:00,82.13830906697305,277.9994498461578,0.1,0.33945420783476915
2020-11-13 13:00:00+10:00,75.09071785935612,272.32253743846354,0.2,0.6567662614790746
2020-11-13 13:30:00+10:00,68.01807602582706,269.48548241417865,0.29,0.9008365934373228
2020-11-13 14:00:00+10:00,60.9474266013451,267.39231449268163,0.21,0.6018491939971938
2020-11-13 14:30:00+10:00,53.88780617694374,265.5769872424007,0.31,0.7961330229620663
2020-11-13 15:00:00+10:00,46.84544599471985,263.8700701160824,0.14,0.3108344032871959
2020-11-13 15:30:00+10:00,39.82635197560374,262.18875048524455,0.28,0.5128252239357622
2020-11-13 16:00:00+10:00,32.83726111558133,260.4817296907779,0.27,0.38183525499126003
2020-11-13 16:30:00+10:00,25.88645650510768,258.7098822404456,0.19,0.18717655225469534
2020-11-13 17:00:00+10:00,18.98519675632011,256.8377366232623,0.25,0.14251072836761114
2020-11-13 17:30:00+10:00,12.152093880716146,254.82873242464,0.13,0.027898059752388585
2020-11-13 18:00:00+10:00,5.43857304554244,252.64178013547104,0.02,0.00017790595931773274
2020-11-14 06:00:00+10:00,6.671901060149594,107.07558683853165,0.06,0.0017702207396468102
2020-11-14 06:30:00+10:00,13.414636452864764,104.93877287685336,0.16,0.04349378141696145
2020-11-14 07:00:00+10:00,20.2606200867191,102.97492972983241,0.19,0.12216778058843776
2020-11-14 07:30:00+10:00,27.170102933448717,101.14515626176694,0.19,0.20196154326898294
2020-11-14 08:00:00+10:00,34.12656921051277,99.41503912411218,0.24,0.35787689290117086
2020-11-14 08:30:00+10:00,41.11953638901555,97.75148234166426,0.25,0.47600954322452593
2020-11-14 09:00:00+10:00,48.14116130980718,96.1183421146776,0.21,0.4800263236035556
2020-11-14 09:30:00+10:00,55.185045294320744,94.4684964224133,0.21,0.5512432797091095
2020-11-14 10:00:00+10:00,62.245538486263754,92.72539137182883,0.23,0.669877909647434
2020-11-14 10:30:00+10:00,69.31693828399818,90.72830100793101,0.23,0.7225631354126644
2020-11-14 11:00:00+10:00,76.391284567451,88.00879956522044,0.22,0.7275366547521923
2020-11-14 11:30:00+10:00,83.44333031347387,82.13053754934964,0.21,0.7150758730163309
2020-11-14 12:00:00+10:00,88.80742985736066,328.56313381554185,0.17,0.5837640576519391
2020-11-14 12:30:00+10:00,82.21789238458918,276.1508507162989,0.23,0.7803361406540857
2020-11-14 13:00:00+10:00,75.15790403229323,271.32901373436334,0.28,0.9191112185123159
2020-11-14 13:30:00+10:00,68.08440035716607,268.8027776444476,0.33,1.024847245733104
2020-11-14 14:00:00+10:00,61.01612858881249,266.86778217621463,0.19,0.544507524299587
2020-11-14 14:30:00+10:00,53.960331859465555,265.14687516076697,0.26,0.6678658118282218
2020-11-14 15:00:00+10:00,46.92265207533144,263.5016905152611,0.22,0.48872638186448125
2020-11-14 15:30:00+10:00,39.90886763536272,261.8630581918197,0.25,0.45836484487491846
2020-11-14 16:00:00+10:00,32.925629222082605,260.18659587318757,0.18,0.2550276828140596
2020-11-14 16:30:00+10:00,25.981195801746054,258.4370507680046,0.15,0.14824966131554546
