,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-11-04 20:30:00+00:00,12.881289393062199,102.37921874610264,150.13214050479885,51.445079019421165,0.036442063341555225,0.09,1.4518899308835667
2020-11-04 21:00:00+00:00,19.797046252795774,100.30772180157508,277.3708191121838,70.97970281813386,0.15123177679133495,0.11,10.137365751772709
2020-11-04 21:30:00+00:00,26.769595445050783,98.32210911536384,405.8158294721065,85.011409292064,0.2619646496263165,0.14,26.12215523955001
2020-11-04 22:00:00+00:00,33.78207507586318,96.37273687376968,529.5452016964543,95.96292602078024,0.3666474235989754,0.23,65.75751365119625
2020-11-04 22:30:00+00:00,40.8236931754314,94.40205126175726,645.0563235686187,104.89443152323702,0.4634544592935799,0.21,80.41730333352045
2020-11-04 23:00:00+00:00,47.885605643455,92.33246870831829,749.7420448369205,112.2943824089582,0.5507140697749194,0.18,85.18282840869733
2020-11-04 23:30:00+00:00,54.95897150677097,90.04140239123171,841.4835056660713,118.39566412319185,0.6269253857359114,0.21,116.27319710068338
2020-11-05 00:00:00+00:00,62.032521872349555,87.30023757863711,918.5252372454214,123.30875903970059,0.6907800337352155,0.21,130.61063235188314
2020-11-05 00:30:00+00:00,69.08653467377479,83.59279434488502,979.4379958629364,127.08329093059422,0.7411828890528224,0.34,229.9438032074747
2020-11-05 01:00:00+00:00,76.06972626842672,77.40044901683495,1023.111952883788,129.73883924035522,0.777270080649309,0.24,171.70404238763192
2020-11-05 01:30:00+00:00,82.74618955101467,61.67414083865663,1048.7601192775046,131.28120094095436,0.798423425894692,0.25,184.61169490435674
2020-11-05 02:00:00+00:00,86.35452344115906,346.7757313477178,1055.9253436343154,131.71042021804206,0.804280759120429,0.23,171.3121415020469
2020-11-05 02:30:00+00:00,81.27526396954981,292.6582325808203,1044.4847668435723,131.02486179767448,0.7947415247294335,0.28,205.64974268824972
2020-11-05 03:00:00+00:00,74.4758231086816,280.67657768207613,1014.6408209679868,129.2267815605844,0.7699700710059609,0.24,169.81335294899384
2020-11-05 03:30:00+00:00,67.46902746352558,275.31531321170354,966.9310670549668,126.31535694536012,0.7303911070560061,0.16,106.3542707421154
2020-11-05 04:00:00+00:00,60.40964218468479,271.9043680480981,902.2206603660036,122.28284745235737,0.6766832522851228,0.16,97.10840533022912
2020-11-05 04:30:00+00:00,53.33721051575042,269.2945686456568,821.6960284079672,117.10488803235457,0.6097675655060114,0.2,107.1195013409354
2020-11-05 05:00:00+00:00,46.268565867570935,267.06622506020204,726.8627087280507,110.72175869490229,0.5307921786524146,0.19,85.99386035385851
2020-11-05 05:30:00+00:00,39.21414915336414,265.02425871059825,619.556404652542,103.00261281974531,0.4411134978350578,0.21,75.68616760260028
2020-11-05 06:00:00+00:00,32.18269828674018,263.0598267195889,501.99239685366564,93.67290089325859,0.3422749278321261,0.23,60.35107058140796
2020-11-05 06:30:00+00:00,25.183391043725262,261.10141311689557,376.9275030196487,82.15419722276438,0.2359854645120644,0.21,34.33015810823321
2020-11-05 07:00:00+00:00,18.227958785111284,259.09399873550973,248.19763043548141,67.17676280544049,0.12410585300410015,0.1,7.1821806571708295
2020-11-05 07:30:00+00:00,11.336210274159312,256.9885389903374,122.83259707873829,45.830058220104526,0.0086805572473036,0.01,0.03400514245258857
2020-11-05 08:00:00+00:00,4.571092829351499,254.73551499792174,22.115607060938217,13.827448198242767,-0.1076410087769186,0.0,-0.0
2020-11-05 20:00:00+00:00,6.15267604220037,104.8753275234322,41.24712414405248,22.185143916852738,-0.08196050213962949,0.0,-0.0
2020-11-05 20:30:00+00:00,12.960006403403675,102.67742234347412,151.9144333127121,51.585859453930425,0.034327573799932704,0.05,0.7678296618467814
2020-11-05 21:00:00+00:00,19.868430313504366,100.61868440771082,279.20197448074583,70.9181589471167,0.14895179410851378,0.12,10.954199892008322
2020-11-05 21:30:00+00:00,26.834469186420197,98.65145251820137,407.5977097525021,84.83435813576762,0.25952549061387764,0.19,35.256759365909886
2020-11-05 22:00:00+00:00,33.841367250839646,96.72785496730593,531.2502021903623,95.71393327955131,0.3640597481382093,0.17,48.4029969680079
2020-11-05 22:30:00+00:00,40.87843621009565,94.79317322556791,646.6796139594072,104.59729826616876,0.46073191047330203,0.26,99.2216011086288
2020-11-05 23:00:00+00:00,47.93705096337894,92.77460266483149,751.2886558612793,111.96352708381096,0.5478727775308658,0.25,117.95005448717035
2020-11-05 23:30:00+00:00,55.008833933364954,90.5581896318514,842.9637228663427,118.04066111096506,0.6239836089668026,0.21,115.95059851869526
2020-11-06 00:00:00+00:00,62.08352234746538,87.93247893893066,919.9525404671077,122.93650104374477,0.6877578151370893,0.23,142.67880953389388
2020-11-06 00:30:00+00:00,69.14382678334543,84.4203430535282,980.8279266909641,126.69911239125099,0.7381016955958851,0.28,188.89869375495593
2020-11-06 01:00:00+00:00,76.14574252588069,78.61106114540631,1024.4813621301262,129.3471496402068,0.7741524255251714,0.27,192.7082633633871
2020-11-06 01:30:00+00:00,82.88545997490858,63.8021840826508,1050.1265720207919,130.88587861007943,0.7952924749574544,0.21,154.71491467635698
2020-11-06 02:00:00+00:00,86.64844572121116,345.76955232931124,1057.3066064058855,131.3150826049307,0.8011599455394315,0.18,133.76490662460984
2020-11-06 02:30:00+00:00,81.4067693289102,290.8658717002521,1045.8986473922444,130.63294069172218,0.7916540873515969,0.19,139.23204232267327
2020-11-06 03:00:00+00:00,74.5618885769955,279.599574211164,1016.104177842016,128.84194299321928,0.7669387219046594,0.22,155.30842103031486
2020-11-06 03:30:00+00:00,67.54064946614858,274.5539181802568,968.4596907831514,125.94157733483699,0.7274375857512905,0.24,159.1634633403193
2020-11-06 04:00:00+00:00,60.476564555683964,271.31174143842367,903.8287292314222,121.9247340509952,0.6738279620450297,0.25,151.37224240751664
2020-11-06 04:30:00+00:00,53.40375265280478,268.8046098811932,823.3955032371779,116.76814287500473,0.6070292143376841,0.29,154.93876826047043
2020-11-06 05:00:00+00:00,46.337111172541476,266.64388792988706,728.6625165486929,110.41395162852189,0.528187445768467,0.23,103.82258209522328
2020-11-06 05:30:00+00:00,39.28625033785238,264.64871805331813,621.4611116304237,102.7345862368278,0.43865672587614,0.28,100.61985807569563
2020-11-06 06:00:00+00:00,32.25951765706463,262.71762227686816,503.9995899795509,93.46153920464195,0.3399778305683497,0.12,31.379304033612545
2020-11-06 06:30:00+00:00,25.265902904534933,260.78325081277023,379.0214812829813,82.02839143567337,0.2338568032186872,0.19,30.91757583599375
2020-11-06 07:00:00+00:00,18.317035873029717,258.79310097743576,250.33039141640737,67.19133847058407,0.12215086773201607,0.18,12.812696953661677
2020-11-06 07:30:00+00:00,11.432547011897874,256.6997292588957,124.84751307486609,46.095261515907325,0.006898822776060687,0.01,0.02740963830492288
2020-11-06 08:00:00+00:00,4.673780600805909,254.45468653599858,23.331073103330397,14.385308102130413,-0.10927535010835376,0.0,-0.0
2020-11-06 20:00:00+00:00,6.23417943490957,105.16219562326592,42.51921553786524,22.6083001552602,-0.08394182341372096,0.0,-0.0
2020-11-06 20:30:00+00:00,13.033917456634796,102.97247144306424,153.61548670741942,51.70436584922118,0.032187021968346614,0.05,0.7272308075173989
2020-11-06 21:00:00+00:00,19.934878118298712,100.9263333265877,280.9428585021072,70.84108632623605,0.14664645680915267,0.13,11.747665107418511
2020-11-06 21:30:00+00:00,26.89425624274407,98.97726760275549,409.28725305543037,84.6452731788354,0.2570627711992575,0.14,25.828656137491457
2020-11-06 22:00:00+00:00,33.89538381497216,97.07916141552136,532.863771940678,95.45489986174572,0.3614512535336542,0.17,48.195062638565254
2020-11-06 22:30:00+00:00,40.927657634139116,95.1801138037058,648.2142246000807,104.29141390927722,0.4579921576205643,0.18,68.44732918983972
2020-11-06 23:00:00+00:00,47.98264290844814,93.21207808084931,752.7507366304587,111.62485782779787,0.5450186992738919,0.2,94.06536501492606
2020-11-06 23:30:00+00:00,55.052374811490914,91.06972094235864,844.3647147518719,117.67859552498487,0.6210341874723652,0.28,154.16229852294182
2020-11-07 00:00:00+00:00,62.1274973995187,88.55880621504473,921.3069032464522,122.55783047885687,0.6847337261216577,0.26,160.86369286048912
2020-11-07 00:30:00+00:00,69.1929321772764,85.24177058981594,982.1520280829244,126.30911445167044,0.7350249386462467,0.2,134.5909476889979
2020-11-07 01:00:00+00:00,76.21136804544722,79.81981432228609,1025.7927301405398,128.95020038684618,0.7710459371917696,0.24,170.88630112932066
2020-11-07 01:30:00+00:00,83.0096584998077,65.99108650914974,1051.443298930229,130.48583422590843,0.7921797276428304,0.26,191.10715711626034
2020-11-07 02:00:00+00:00,86.93774126345947,344.6533872244725,1058.6468198746195,130.9155481350091,0.7980645588592179,0.23,170.53308136283422
2020-11-07 02:30:00+00:00,81.53124936285332,289.05650188058075,1047.28037603276,130.2373289565694,0.7885993606363885,0.17,124.29580548106061
2020-11-07 03:00:00+00:00,74.64496202651391,278.5304129010872,1017.5443298651622,128.45390286832753,0.7639473025350952,0.26,183.1339831650212
2020-11-07 03:30:00+00:00,67.61114452894627,273.8011614582986,969.9739526865253,125.5650611436928,0.7245310234434598,0.27,178.65295340526166
2020-11-07 04:00:00+00:00,60.54337088404596,270.7268389214883,905.4310177394608,121.56431894223543,0.6710263491262819,0.26,157.0625085260126
2020-11-07 04:30:00+00:00,53.47079740323703,268.3215158651571,825.0973656430823,116.429492559255,0.6043508318599418,0.18,95.93775037067086
2020-11-07 05:00:00+00:00,46.40656678671213,266.22776951165724,730.4723221842733,110.10458645688198,0.5256484372620058,0.2,90.05037698633261
2020-11-07 05:30:00+00:00,39.359541843609634,264.27893708654767,623.3827359627043,102.46528241448424,0.43627079867207613,0.19,68.08679481829414
2020-11-07 06:00:00+00:00,32.33772237966891,262.38086653991263,506.0298145228663,93.24908607263687,0.3377559742571256,0.22,57.341023712145116
2020-11-07 06:30:00+00:00,25.34993358013445,260.47034523214774,381.1437268617134,81.90152721723746,0.23180697836750255,0.25,40.50399435598855
2020-11-07 07:00:00+00:00,18.407716871102824,258.4973684523106,252.4958636509287,67.20462087408518,0.12027745234267095,0.2,14.115258799685137
2020-11-07 07:30:00+00:00,11.53053315119188,256.41608364525433,126.89981674564727,46.3587814703095,0.005200507055814263,0.0,0.0
2020-11-07 08:00:00+00:00,4.778170763614488,254.17910799601668,24.595157715609584,14.951572660679352,-0.11082474470853117,0.0,-0.0
2020-11-07 20:00:00+00:00,6.311007798859577,105.44591419244676,43.74328802119742,23.00229911628081,-0.08594763701247768,0.0,-0.0
2020-11-07 20:30:00+00:00,13.102987443180904,103.26424322349656,155.23397960707211,51.80096749595032,0.03002101042979768,0.08,1.0957688206734268
2020-11-07 21:00:00+00:00,19.996364965893683,101.23052814042104,282.5926947895194,70.74869823635079,0.14431658512780648,0.09,8.046350353463607
2020-11-07 21:30:00+00:00,26.948942550723626,99.29939135873951,410.8840103936776,84.44428747041593,0.2545775198553898,0.12,22.004824946883577
2020-11-07 22:00:00+00:00,33.94412218239285,97.42646266610859,534.3857279322361,95.18592160999032,0.35882316773527906,0.21,59.269171154088774
2020-11-07 22:30:00+00:00,40.97136764183489,95.56263578421137,649.6602088720515,103.9768570585753,0.4552366166132713,0.19,71.98439602953326
2020-11-07 23:00:00+00:00,48.02240635897246,93.64459097853704,754.1285544018331,111.27844573223105,0.5421534242044337,0.18,84.38749818797722
2020-11-07 23:30:00+00:00,55.08963642418362,91.57558075822284,845.6869403864629,117.30953583882696,0.6180788661887826,0.26,142.73623443176015
2020-11-08 00:00:00+00:00,62.16451027028801,89.17859232299317,922.5889528551975,122.17281560182757,0.6817096470485839,0.27,166.60321706075575
2020-11-08 00:30:00+00:00,69.23393734525611,86.0559644589917,983.411069924047,125.91336614439342,0.7319546113355093,0.2,134.25140850034586
2020-11-08 01:00:00+00:00,76.26669029103893,81.02408225196443,1027.046941839002,128.54806141500617,0.7679526969342662,0.29,205.99034828458622
2020-11-08 01:30:00+00:00,83.11846623101903,68.23212734783954,1052.7112709548294,130.081138086863,0.7890873272591181,0.21,153.99689868449016
2020-11-08 02:00:00+00:00,87.22223326961367,343.3988338376032,1059.9470101296174,130.51188674212278,0.7949967770062619,0.23,170.1464423405737
2020-11-08 02:30:00+00:00,81.64881554306756,287.2327760015666,1048.631002417047,129.83809516582164,0.7855795295239509,0.23,167.7896958245575
2020-11-08 03:00:00+00:00,74.7252243673558,277.46987578962325,1018.9623187120112,128.0627269791903,0.7609979767521312,0.19,133.53205017918327
2020-11-08 03:30:00+00:00,67.68065362884548,273.05739826570624,971.4748550892576,125.18586982718432,0.7216735353183367,0.25,165.05149491124592
2020-11-08 04:00:00+00:00,60.61016849376721,270.1498886099189,907.0284582451416,121.20165747277883,0.6682804532830081,0.14,84.38115352302124
2020-11-08 04:30:00+00:00,53.538426569598286,267.8454626093068,826.8024488763499,116.08898420489538,0.6017343569508531,0.31,164.84164784249828
2020-11-08 05:00:00+00:00,46.476994287623775,265.81801928579875,732.2928328591643,109.79369935141371,0.5231769674633082,0.25,112.28731997028213
2020-11-08 05:30:00+00:00,39.434068314404016,263.91504974096785,625.3218350891149,102.19472267664571,0.4339573845181498,0.22,78.62731191697192
2020-11-08 06:00:00+00:00,32.417342203802406,262.0496834948214,508.0834592317348,93.03554155942112,0.3356108622865533,0.16,41.57408864851989
2020-11-08 06:30:00+00:00,25.43549915788559,260.16281365763433,383.29444950594717,81.77357100779722,0.22983731252102024,0.17,27.430201608535807
2020-11-08 07:00:00+00:00,18.500004912027546,258.2069137660303,254.69408815966602,67.21651435471634,0.118486736261534,0.08,5.6005733801479005
2020-11-08 07:30:00+00:00,11.630159295223987,256.1377113638499,128.98946043262458,46.6203741146826,0.003586539167495378,0.01,0.014654238521524428
2020-11-08 08:00:00+00:00,4.884241571868901,253.908885926026,25.908337074879988,15.525457268361327,-0.11228846675265136,0.0,-0.0
2020-11-08 19:30:00+00:00,0.03771055617389174,108.10243646737499,0.005970445469751808,0.005702877991233574,0.0,0.0,0.0
2020-11-08 20:00:00+00:00,6.3831179393280255,105.72637137103618,44.91655628702201,23.367177041060945,-0.08797750606026081,0.0,-0.0
2020-11-08 20:30:00+00:00,13.167187369246912,103.55261154539886,156.76873094691643,51.87603755294987,0.02783024690344979,0.07,0.897055756406594
2020-11-08 21:00:00+00:00,20.052872589589168,101.53112528628587,284.15083187788207,70.64121267995412,0.1419631031410987,0.15,13.259678171514155
2020-11-08 21:30:00+00:00,26.998520877555514,99.61765782336839,412.3876522804695,84.23153987894125,0.2520708662694377,0.26,47.37527453526704
2020-11-08 22:00:00+00:00,33.98758707555461,97.76956246734505,535.8160013537574,94.90710035114756,0.35617681562147724,0.17,47.75746956429935
2020-11-08 22:30:00+00:00,41.009584349520786,95.94049963989569,651.0177275844451,103.65371204584095,0.4524667943791237,0.16,60.388808862785204
2020-11-08 23:00:00+00:00,48.05637496269086,94.07183572002869,755.4224751890407,110.92436714112398,0.5392786250910785,0.35,163.54793476017258
2020-11-08 23:30:00+00:00,55.12067112182528,92.0753530549224,846.9309470735742,116.93355517623138,0.6151194646750012,0.19,103.99940013106858
2020-11-09 00:00:00+00:00,62.19463658938032,89.79121193186388,923.7993926610948,121.78152862720538,0.678687522703085,0.19,116.92068467461974
2020-11-09 00:30:00+00:00,69.26694625154943,86.8618166201336,984.6058845754117,125.51193969235169,0.7288927599068896,0.33,220.95059793774698
2020-11-09 01:00:00+00:00,76.31182953284645,82.2212151803929,1028.2449297690598,128.14080502203535,0.7648748269227329,0.16,113.37478885026141
2020-11-09 01:30:00+00:00,83.2116570145868,70.51514217629466,1053.9314907576047,129.6718619846603,0.7860174450458199,0.23,168.27101510799136
2020-11-09 02:00:00+00:00,87.50170108949298,341.96608743212244,1061.2082184874796,130.10416887611984,0.7919587923141505,0.19,140.23854180764775
2020-11-09 02:30:00+00:00,81.75960080672495,285.39747789444226,1049.951574394179,129.4353074507352,0.7825967796832903,0.24,174.6980200212086
2020-11-09 03:00:00+00:00,74.8028576018828,276.41872612765115,1020.3591671585756,127.66847965868963,0.7580928953826158,0.22,154.27852949339925
2020-11-09 03:30:00+00:00,67.74931456546143,272.3229776576428,972.9633644712736,124.80406233175007,0.7188672099634449,0.21,138.34137722898058
2020-11-09 04:00:00+00:00,60.67706020239438,269.5811174597605,908.6219308372142,120.83680139627687,0.6655922745612841,0.21,126.29378659067977
2020-11-09 04:30:00+00:00,53.60671683885425,267.3766266063961,828.5115183450522,115.74666020482698,0.5991816763631475,0.29,153.860340316263
2020-11-09 05:00:00+00:00,46.5484497708041,265.41478767192183,734.1246734996595,109.48132054050156,0.520774787029503,0.19,85.13835628459984
2020-11-09 05:30:00+00:00,39.509868655301545,263.55719090074444,627.2788712036413,101.92292105146204,0.4317180775988282,0.19,67.73392430225312
2020-11-09 06:00:00+00:00,32.49840094055121,261.7241979088278,510.1608064977154,92.82089683086048,0.3335439147388606,0.19,49.226509519517705
