,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-10-12 14:30:00+10:00,51.653216064213616,282.62306939627405,782.829503977836,120.87042706198804,0.748811278307215,0.23,183.7578201023869
2020-10-12 15:00:00+10:00,44.70221845711595,278.66444676679396,687.9609140588359,114.08574216556451,0.6741421081217681,0.19,103.41702375209874
2020-10-12 15:30:00+10:00,37.68423336820436,275.40976502599324,580.3433329801412,105.76090698746538,0.5890660930182493,0.23,81.24786857973169
2020-10-12 16:00:00+10:00,30.63205921365776,272.5806301240833,462.29818785246096,95.50490989361111,0.49505462492428026,0.23,48.53702147793687
2020-10-12 16:30:00+10:00,23.567906379917854,270.005147501726,336.8254272829629,82.50224645438334,0.3937469771778257,0.17,18.572847151315045
2020-10-12 17:00:00+10:00,16.511020753858382,267.5664684966787,208.4333669357999,64.95839864438699,0.2869512676173331,0.14,6.011738892013417
2020-10-12 17:30:00+10:00,9.48875588041962,265.1763934326604,86.67003189132606,38.898477634482674,0.17675155962240488,0.18,1.540948712146935
2020-10-12 18:00:00+10:00,2.616156876322821,262.7602185137244,5.376053830570355,4.2844412037306645,0.06681193171814084,0.07,0.005110618983382518
2020-10-13 06:00:00+10:00,2.989465292554532,97.30091988474032,7.3936551595357685,5.705880247604352,0.0,0.0,0.0
2020-10-13 06:30:00+10:00,9.8833912730541,94.90579643341226,92.7416886331055,40.82327237311691,0.18366549085059725,0.1,0.9679270265533915
2020-10-13 07:00:00+10:00,16.911929443414977,92.53698203650322,215.35580535350422,66.45393825810527,0.2938359456258859,0.18,8.231476110851869
2020-10-13 07:30:00+10:00,23.97388509281776,90.12062372467528,343.83645969431154,83.80125809012469,0.4004813377062642,0.2,22.794295896101335
2020-10-13 08:00:00+10:00,31.04341302416462,87.56929389465319,469.1107007254573,96.70851245762941,0.5015431251605595,0.17,37.059685049168976
2020-10-13 08:30:00+10:00,38.10193491788212,84.76675850009741,586.7870538071824,106.90710342121156,0.595224335866761,0.19,68.9667105046364
2020-10-13 09:00:00+10:00,45.127897580145905,81.54123122464944,693.9094834617023,115.18823372548889,0.6798955168218477,0.3,167.30906547552792
2020-10-13 09:30:00+10:00,52.089352563078755,77.61274868172131,788.1813250731894,121.93305149716264,0.7540956994229121,0.23,188.06877376218094
2020-10-13 10:00:00+10:00,58.93046074277141,72.47887763354458,867.7360973800546,127.33031802676419,0.8165492221165119,0.27,316.3009983380211
2020-10-13 10:30:00+10:00,65.53837386839406,65.14284398021613,931.0646637608295,131.47323468326078,0.8661844837137123,0.28,468.3261660676162
2020-10-13 11:00:00+10:00,71.64819748582521,53.43511279103643,976.9946279114075,134.4062410992318,0.9021509642972618,0.19,458.715682762214
2020-10-13 11:30:00+10:00,76.55230846739529,32.7239463521139,1004.6881122040129,136.1490059410968,0.9238331537682573,0.2,690.053079334544
2020-10-13 12:00:00+10:00,78.56850792312648,358.96138853018584,1013.6451976502526,136.70889861413423,0.9308607785745993,0.2,823.7352567184275
2020-10-13 12:30:00+10:00,76.34911788571978,325.7463119285985,1003.7063612767984,136.08753015222408,0.9231149951293124,0.22,746.5964492901112
2020-10-13 13:00:00+10:00,71.35121709220977,305.66110076716825,975.0520555312451,134.2832994002763,0.9007303372124426,0.25,592.0779431524163
2020-10-13 13:30:00+10:00,65.20497533453074,294.26703203573237,928.2030089265304,131.28860639479365,0.8640924855287673,0.19,311.97857975741874
2020-10-13 14:00:00+10:00,58.58190211735103,287.0822795344169,864.0175185862174,127.08311434363532,0.813831799589628,0.23,264.6189337692056
2020-10-13 14:30:00+10:00,51.734456017573955,282.02658589692925,783.6880056671974,121.62087319847706,0.750812820410759,0.21,168.55709174623715
2020-10-13 15:00:00+10:00,44.77106803559062,278.14048192897474,688.7436580805081,114.80557326545659,0.6761201144984489,0.24,131.18578576880296
2020-10-13 15:30:00+10:00,37.74583251982192,274.937717185781,581.0724028078052,106.44219481956105,0.5910410697073645,0.26,92.23928211938909
2020-10-13 16:00:00+10:00,30.689976640218774,272.1458934723524,462.9977525205157,96.1366516843072,0.49704704477595246,0.29,61.49335861390917
2020-10-13 16:30:00+10:00,23.624815926592568,269.59695376937975,337.52080742019695,83.0693594746318,0.39577679823978645,0.19,20.884480137966772
2020-10-13 17:00:00+10:00,16.569062467214586,267.1765022614479,209.1451200577558,65.4428420944962,0.28903710288285756,0.22,9.533631714103244
2020-10-13 17:30:00+10:00,9.549614620791393,264.79790240647293,87.37022408498237,39.292457516216786,0.17890751923894427,0.17,1.482798735222993
2020-10-13 18:00:00+10:00,2.678897950902553,262.3874229326426,5.644629148569504,4.487429357097191,0.06900721631768449,0.02,0.0015988500194594863
2020-10-14 06:00:00+10:00,3.158387736930587,97.63433906811986,8.37982217685844,6.387425098779333,0.0,0.0,0.0
2020-10-14 06:30:00+10:00,10.05469191223285,95.24621237025309,95.2431714660741,41.72339471057164,0.187569566141959,0.14,1.4273370709964512
2020-10-14 07:00:00+10:00,17.08116442107113,92.88909599365843,218.08515392714315,67.26798458753288,0.2976300364800426,0.21,9.86141166743237
2020-10-14 07:30:00+10:00,24.142136331349967,90.49002070765982,346.5441035056246,84.60366030067814,0.4041432169679575,0.16,18.561324046990357
2020-10-14 08:00:00+10:00,31.212480903487915,87.9628662603335,471.7270828917471,97.52135443573206,0.5050612827846914,0.21,46.40662787548175
2020-10-14 08:30:00+10:00,38.274158750200904,85.19332891329537,589.2826473391123,107.73344562365372,0.5985914907428243,0.21,77.10631764739708
2020-10-14 09:00:00+10:00,45.30641506115334,82.0124474080933,696.2676470619032,116.02572549667093,0.6831075356432962,0.21,118.34979854605935
2020-10-14 09:30:00+10:00,52.27864668565327,78.14423319315875,790.3913810196048,122.77805644181137,0.7571513403571142,0.16,132.19123902605088
2020-10-14 10:00:00+10:00,59.137384110856274,73.09093425194652,869.7912458926903,128.17915485929734,0.819450042316222,0.2,236.9342069971129
2020-10-14 10:30:00+10:00,65.77403275022485,65.85603755425348,932.9612973472107,132.32251462929617,0.8689347653652995,0.22,372.99796086566266
2020-10-14 11:00:00+10:00,71.93056437569598,54.23317173135183,978.7320949617504,135.25290767639285,0.9047576183610431,0.19,467.47820019895994
2020-10-14 11:30:00+10:00,76.90042405863942,33.350789800290045,1006.2686299839744,136.99026907022608,0.9263055884137544,0.15,532.9175176793842
2020-10-14 12:00:00+10:00,78.93944582153858,358.6264109184882,1015.0738402103733,137.5421098344923,0.933210729767863,0.2,853.7270227453729
2020-10-14 12:30:00+10:00,76.62997057687161,324.6722963180905,1004.9910016916266,136.91005407983516,0.9253563200206125,0.21,729.5035023157093
2020-10-14 13:00:00+10:00,71.53933759886657,304.63597722161865,976.2031520163467,135.09242499161337,0.9028787685430458,0.29,695.4987127973071
2020-10-14 13:30:00+10:00,65.33689410082297,293.42404274111766,929.2335469170387,132.08133729538451,0.8661653577487741,0.25,413.66849408815375
2020-10-14 14:00:00+10:00,58.68115353734181,286.38464714563554,864.94292657126,127.85590496455598,0.8158477449278773,0.3,347.0665363103268
2020-10-14 14:30:00+10:00,51.81422695988335,281.43206335143697,784.5260295519257,122.36929080455332,0.7527914408338556,0.24,193.5122283308754
2020-10-14 15:00:00+10:00,44.83915493253098,277.61876995521243,689.5142437296323,115.5238185358088,0.6780816334340528,0.18,98.80032286420794
2020-10-14 15:30:00+10:00,37.80722810106268,274.46798651126244,581.797585898778,107.12241321716544,0.5930059637762964,0.22,78.38057822376669
2020-10-14 16:00:00+10:00,30.748147062738443,271.71347049993904,463.70144176173505,96.76800051261,0.4990356452910535,0.16,34.09038447352499
2020-10-14 16:30:00+10:00,23.682362595653473,269.1910641919892,338.22775047855356,83.63712468613284,0.3978088104313098,0.24,26.542016450956368
2020-10-14 17:00:00+10:00,16.628072978003548,266.788851337998,209.87466940624816,65.92986378169601,0.29113077506391416,0.19,8.309779283017537
2020-10-14 17:30:00+10:00,9.611734152109655,264.42177298464003,88.09144806361486,39.69285820348059,0.18107647780578984,0.22,1.9554977064076187
2020-10-14 18:00:00+10:00,2.7431803320162613,262.0170818848883,5.927984569104188,4.70054340533041,0.07122040306300385,0.13,0.011377488652201347
2020-10-15 06:00:00+10:00,3.324976163570282,97.96687853221903,9.412193675001179,7.088842856531483,0.0,0.0,0.0
2020-10-15 06:30:00+10:00,10.22285557447676,95.58594475725363,97.70491929896517,42.609411946290486,0.1914154130459775,0.07,0.7501375674257427
2020-10-15 07:00:00+10:00,17.246961729714677,93.24074143522495,220.75374053385084,68.07265123824843,0.3013617563395078,0.14,6.744998105910023
2020-10-15 07:30:00+10:00,24.3066591327949,90.85921170278436,349.18320187314134,85.39878486478824,0.40773996336387003,0.19,22.423232760993514
2020-10-15 08:00:00+10:00,31.377501953271764,88.35658782259901,474.27076583543146,98.3278229213866,0.5085124651838578,0.19,42.5445291220726
2020-10-15 08:30:00+10:00,38.441974289338894,85.6205757924692,591.7032593429591,108.5538991460453,0.601890695351758,0.17,63.1181263869355
2020-10-15 09:00:00+10:00,45.48010548315321,82.48519216395613,698.5499645005096,116.85765652642976,0.6862514907021651,0.25,142.33163243899358
2020-10-15 09:30:00+10:00,52.462625099317684,78.67874254612911,792.5259863080809,123.61777094132788,0.7601396593844305,0.25,208.6334079757085
2020-10-15 10:00:00+10:00,59.33843756270009,73.7088797082252,871.7725196481099,129.0229567477171,0.8222851213443829,0.22,263.4791956733556
2020-10-15 10:30:00+10:00,66.00329269815839,66.5810778198005,934.7867496636306,133.16702068398138,0.8716216962505758,0.29,498.23839136723393
2020-10-15 11:00:00+10:00,72.20649445107748,55.055618823566135,980.4021255537405,136.09507702493306,0.9073040792809856,0.28,701.9010553174735
2020-10-15 11:30:00+10:00,77.24405918756801,34.0157989523708,1007.7864301017896,137.82733213224788,0.9287216994067653,0.19,695.2512586466228
2020-10-15 12:00:00+10:00,79.30816369113653,358.28176062887565,1016.4453702539664,138.37143908778557,0.9355088711749874,0.21,929.8054450826218
2020-10-15 12:30:00+10:00,76.90590598725693,323.5669461769296,1006.2249227777877,137.72903248652744,0.9275509149786019,0.21,746.7221086693165
2020-10-15 13:00:00+10:00,71.72260395099345,303.60027529323474,977.3105893436883,135.8983613678256,0.904986027477106,0.22,534.1614872276227
2020-10-15 13:30:00+10:00,65.46528889836439,292.5794927757,930.2280270337149,132.87125362252982,0.8682029964441456,0.12,200.05591017540235
2020-10-15 14:00:00+10:00,58.77807769901098,285.68832017477376,865.8402828620723,128.6262740441888,0.8178346739151071,0.23,267.5224745430565
2020-10-15 14:30:00+10:00,51.89258933941276,280.8397305245955,785.3442655909129,123.1157033145206,0.7547474324983108,0.22,178.1764037881808
2020-10-15 15:00:00+10:00,44.90653700573282,277.09949201482993,690.273404151365,116.24051381685774,0.6800269707115197,0.21,115.74171794860176
2020-10-15 15:30:00+10:00,37.868473104366636,274.0007268073447,582.5196284258283,107.80161297821286,0.594961070576449,0.25,89.44479244442508
2020-10-15 16:00:00+10:00,30.806617688354027,271.28349892763845,464.40998276884466,97.39902693551869,0.5010206883302266,0.19,40.676662030279
2020-10-15 16:30:00+10:00,23.740587301542746,268.7876071790666,338.9469302224577,84.20564034781646,0.3998432196289425,0.24,26.7054576986314
2020-10-15 17:00:00+10:00,16.688086472690678,266.4036392725992,210.62259963546245,66.4195989341386,0.29323241269400663,0.16,7.063080233575573
2020-10-15 17:30:00+10:00,9.675141510587125,264.04812706760674,88.83419161783928,40.09984530765266,0.1832584682893743,0.14,1.268378238473331
2020-10-15 18:00:00+10:00,2.8090253171128636,261.64931818219895,6.226806779985258,4.924165013708784,0.07345144758973407,0.09,0.008621642614739607
2020-10-16 06:00:00+10:00,3.4890766056736155,98.29845440129964,10.562907542936008,7.837575079611993,0.0,0.0,0.0
2020-10-16 06:30:00+10:00,10.38778709981389,95.92489908054222,100.41616968941332,43.389408173051784,0.19520119036353845,0.1,1.1317181154894747
2020-10-16 07:00:00+10:00,17.40923141724965,93.5918111301225,223.75935201347318,68.62587416552321,0.30502945732525844,0.13,6.446957847065136
2020-10-16 07:30:00+10:00,24.4673655084776,91.22807356595138,352.20901476010675,85.84312267921507,0.41127009403549164,0.16,19.257068347816507
2020-10-16 08:00:00+10:00,31.53838847911416,88.75031481790921,477.23153958643366,98.71653961546969,0.5118953573149201,0.25,56.83514260549891
2020-10-16 08:30:00+10:00,38.60529193662205,86.04832794864183,594.5612174895103,108.9101447278693,0.6051208062735915,0.22,82.73338317723645
2020-10-16 09:00:00+10:00,45.6488737157236,82.95925737199582,701.2842552144858,117.19233401181725,0.6893264118294711,0.25,143.99109298679446
2020-10-16 09:30:00+10:00,52.641180525839204,79.21602027814811,795.1239247668553,123.9364170485917,0.763059858402935,0.21,177.24452336195338
2020-10-16 10:00:00+10:00,59.53348872523892,74.33240612718743,874.2265353025568,129.32857483321322,0.8250538290970966,0.2,242.42165606234283
2020-10-16 10:30:00+10:00,66.22597035991076,67.31767646556557,937.0931559841857,133.4613540046288,0.8742448072692744,0.14,243.99027658888784
2020-10-16 11:00:00+10:00,72.47571393477631,55.902696779540975,982.5605498338281,136.3792267171376,0.9097900291873197,0.22,562.4735080458063
2020-10-16 11:30:00+10:00,77.58292026404749,34.72143942341455,1009.7995012941301,138.1020739715335,0.9310813076939214,0.2,754.9035366124353
2020-10-16 12:00:00+10:00,79.67455639336254,357.92692301359125,1018.3185452882564,138.6373729226906,0.9377551477395301,0.21,966.4986580955294
2020-10-16 12:30:00+10:00,77.17674076307291,322.42958134298044,1007.9663001130751,137.98667341328644,0.929698831986573,0.2,728.848536848074
2020-10-16 13:00:00+10:00,71.9009802632775,302.5545546163603,978.9305563164353,136.14826463321788,0.9070522542160921,0.23,565.9655188616641
2020-10-16 13:30:00+10:00,65.59019699274316,291.73383996133964,931.7390826218284,133.1140285820352,0.8702056096845486,0.16,269.067455276944
2020-10-16 14:00:00+10:00,58.87273185062128,284.99360927159773,867.2567876264575,128.8626142399986,0.8197928409866273,0.16,187.3577092822614
2020-10-16 14:30:00+10:00,51.969602532759204,280.2498130265645,786.6820830115737,123.34646596046923,0.756681073918665,0.16,130.35552519443027
2020-10-16 15:00:00+10:00,44.97326998905863,276.58282673895775,691.5494166502363,116.46688622139402,0.6819564062014418,0.22,121.96127380330155
2020-10-16 15:30:00+10:00,37.92961766943908,273.5360898829701,583.7509797348584,108.02549884640365,0.596906648621132,0.2,72.00197377366739
2020-10-16 16:00:00+10:00,30.86543231893084,270.8561148513677,465.6125882996617,97.62401340184755,0.5030023886893346,0.25,53.90977804903604
2020-10-16 16:30:00+10:00,23.799527111044316,268.386709740239,340.1316300670684,84.43960992883487,0.40188017540413146,0.16,17.96926067169352
2020-10-16 17:00:00+10:00,16.74913292072226,266.0209883187158,211.78178572168144,66.68220509178803,0.29534207998139944,0.22,9.84557399596039
2020-10-16 17:30:00+10:00,9.73985920460041,263.6770852655918,89.87627881459755,40.43800180457353,0.1854534528457838,0.22,2.0465690298777437
2020-10-16 18:00:00+10:00,2.8764495014031075,261.28425324657104,6.597057538753835,5.1867000795692615,0.07570023147237935,0.13,0.013896879315331671
2020-10-17 06:00:00+10:00,3.650546315767539,98.62898034452786,11.844540071363966,8.6309271532105,0.0,0.0,0.0
2020-10-17 06:30:00+10:00,10.549396639451661,96.26297803116256,103.38482552417535,44.051910693562355,0.19892514766232341,0.1,1.2005736639133464
2020-10-17 07:00:00+10:00,17.567888988429466,93.9421945738751,227.1056201503413,68.91966996015199,0.308631582116177,0.11,5.633055640936282
2020-10-17 07:30:00+10:00,24.62417328567036,91.59647918848515,355.6233952878488,85.93137870354633,0.41473221783414754,0.2,24.6078188943971
2020-10-17 08:00:00+10:00,31.695059038539984,89.14389847452344,480.610505088841,98.6837777298544,0.5152087357150075,0.22,50.87795770619914
2020-10-17 08:30:00+10:00,38.764028873358185,86.47640751045066,597.8573149160477,108.7993856766422,0.6082807701281182,0.26,99.19569534401741
2020-10-17 09:00:00+10:00,45.81263205321532,83.43442533695543,704.4712188645489,117.02754071560639,0.692331415969849,0.25,145.87575776650525
2020-10-17 09:30:00+10:00,52.81421387369019,79.75579488549204,798.1859144203613,123.73215702194011,0.7659112221754973,0.34,290.5922309894415
2020-10-17 10:00:00+10:00,59.72241411636675,74.96117923524696,877.1540897455841,129.0944315647306,0.8277556127547281,0.22,270.188569998766
2020-10-17 10:30:00+10:00,66.44189091793537,68.06549414603887,939.881424187347,133.20412299248267,0.8768036998639679,0.21,371.6295494896715
2020-10-17 11:00:00+10:00,72.73795153859007,56.7745650066189,985.2084015346027,136.10410309378062,0.9122152129406641,0.21,548.1482691916826
2020-10-17 11:30:00+10:00,77.91670065003375,35.470297705555936,1012.3090066554483,137.81334668789134,0.9333842882420561,0.21,818.8391597768657
2020-10-17 12:00:00+10:00,80.03851912364365,357.5613087906752,1020.6946528530934,138.33884709728034,0.9399495489470456,0.25,1198.6080129940585
