,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-26 11:00:00+10:00,75.77296859980447,99.282819648067,0.25,0.6806071473611366
2020-11-26 11:30:00+10:00,82.71005357924332,104.50828389209545,0.2,0.5639106372433701
2020-11-26 12:00:00+10:00,88.32733507014018,177.9447682458665,0.22,0.6275381913936748
2020-11-26 12:30:00+10:00,82.82573832828606,255.23224611524483,0.21,0.5922788181382591
2020-11-26 13:00:00+10:00,75.89148816525636,260.61831026550476,0.33,0.8989399645388669
2020-11-26 13:30:00+10:00,68.89983370807364,261.57587790009586,0.17,0.4361828178686552
2020-11-26 14:00:00+10:00,61.90332174809026,261.3753555996435,0.17,0.39939774984086207
2020-11-26 14:30:00+10:00,54.91625934017344,260.6795888170317,0.17,0.3536778827414959
2020-11-26 15:00:00+10:00,47.9469386952605,259.70197051490527,0.26,0.45926680898187344
2020-11-26 15:30:00+10:00,41.00255967078876,258.5251188467149,0.29,0.41094682636522994
2020-11-26 16:00:00+10:00,34.09074641397558,257.1808193324505,0.19,0.19863967383931522
2020-11-26 16:30:00+10:00,27.22049687107138,255.67625151313416,0.25,0.16749131669940728
2020-11-26 17:00:00+10:00,20.403459575243556,254.00387633292507,0.08,0.02548268959570789
2020-11-26 17:30:00+10:00,13.657161481599701,252.14517426278846,0.04,0.0015693659713535402
2020-11-27 06:30:00+10:00,13.497666816544587,108.00783054266157,0.05,0.0016197844632036538
2020-11-27 07:00:00+10:00,20.239845066171014,106.15611005901076,0.16,0.049337787453047836
2020-11-27 07:30:00+10:00,27.053022694328632,104.49413778267171,0.19,0.12504309674577996
2020-11-27 08:00:00+10:00,33.91941087984401,103.00425827128953,0.24,0.247894459587943
2020-11-27 08:30:00+10:00,40.827214425089366,101.68036965795602,0.22,0.30895402831107827
2020-11-27 09:00:00+10:00,47.767293074527394,100.5320814667403,0.19,0.33325294461727645
2020-11-27 09:30:00+10:00,54.73183028522669,99.595493370192,0.19,0.3930343101634782
2020-11-27 10:00:00+10:00,61.713299721277025,98.96151537517613,0.23,0.5378293054512211
2020-11-27 10:30:00+10:00,68.70272107886265,98.86144592874348,0.18,0.46004882438774786
2020-11-27 11:00:00+10:00,75.68391784069132,100.00366623745379,0.2,0.5430669946702539
2020-11-27 11:30:00+10:00,82.59677611947528,105.78461605307064,0.27,0.75951545245702
2020-11-27 12:00:00+10:00,88.13971443808997,175.83389959868998,0.21,0.5977803580230711
2020-11-27 12:30:00+10:00,82.85784363528913,253.66062512573728,0.2,0.5630487085966646
2020-11-27 13:00:00+10:00,75.95191090751489,259.8416797969516,0.19,0.5167499670983925
2020-11-27 13:30:00+10:00,68.97251445085315,261.06273333640996,0.2,0.5124628003141626
2020-11-27 14:00:00+10:00,61.98427450813471,260.9908851128159,0.23,0.5397681291227723
2020-11-27 14:30:00+10:00,55.003952844348646,260.3703693035104,0.2,0.4157548233673105
2020-11-27 15:00:00+10:00,48.04067473619466,259.44152119546106,0.28,0.49437058589542204
2020-11-27 15:30:00+10:00,41.102012378035894,258.2984089683474,0.22,0.31176048381852933
2020-11-27 16:00:00+10:00,34.195789732350434,256.9785054266539,0.17,0.17786232161728596
2020-11-27 16:30:00+10:00,27.33112383468851,255.49214046381798,0.14,0.09398189828193215
2020-11-27 17:00:00+10:00,20.519723928185936,253.8336742390538,0.16,0.051207237203026904
2020-11-27 17:30:00+10:00,13.779061262742387,251.98582190089587,0.03,0.00120237936126306
2020-11-28 06:30:00+10:00,13.472025637540293,108.20621162142118,0.05,0.0014272639237466423
2020-11-28 07:00:00+10:00,20.206736745272288,106.36037054463031,0.16,0.0484513243861765
2020-11-28 07:30:00+10:00,27.01295831843891,104.70770171481013,0.19,0.12377672531150098
2020-11-28 08:00:00+10:00,33.87275000200606,103.23149154113457,0.18,0.1845910318949582
2020-11-28 08:30:00+10:00,40.77417305010964,101.9271552379007,0.2,0.2793053730109147
2020-11-28 09:00:00+10:00,47.70792383750769,100.80685253213801,0.19,0.3317345689314866
2020-11-28 09:30:00+10:00,54.665962163686906,99.91124581240388,0.18,0.3709131967666522
2020-11-28 10:00:00+10:00,61.64038746164534,99.3401771201793,0.22,0.5127334766924448
2020-11-28 10:30:00+10:00,68.62143859433051,99.34489196690595,0.19,0.4841935167567941
2020-11-28 11:00:00+10:00,75.59079244484742,100.68826274381877,0.15,0.40625526189655775
2020-11-28 11:30:00+10:00,82.47913052946572,106.96831376225964,0.18,0.505195402170713
2020-11-28 12:00:00+10:00,87.95634469379583,174.02094591548575,0.25,0.7102197301025521
2020-11-28 12:30:00+10:00,82.88880355933308,252.1221203391779,0.19,0.5339595591519355
2020-11-28 13:00:00+10:00,76.01304094250676,259.0847898169052,0.26,0.7060649125949094
2020-11-28 13:30:00+10:00,69.04638475593872,260.56452877053596,0.23,0.5885893942155526
2020-11-28 14:00:00+10:00,62.066567834921976,260.6186237722622,0.22,0.5157871262360768
2020-11-28 14:30:00+10:00,55.093007352516395,260.07162116212555,0.22,0.4570162821765724
2020-11-28 15:00:00+10:00,48.13572420271364,259.19037156506204,0.2,0.35301314436405556
2020-11-28 15:30:00+10:00,41.20268754481975,258.0801844693136,0.27,0.3826928893314974
2020-11-28 16:00:00+10:00,34.30193187329205,256.7841063169611,0.28,0.29323444181332586
2020-11-28 16:30:00+10:00,27.44269784307058,255.3155509851596,0.27,0.18166978734402978
2020-11-28 17:00:00+10:00,20.636757003215564,253.670737249014,0.19,0.06113098109199299
2020-11-28 17:30:00+10:00,13.901527089180675,251.83358937069778,0.04,0.001642696064829813
2020-11-29 06:30:00+10:00,13.442020985058912,108.3986471111075,0.04,0.0009873925965396464
2020-11-29 07:00:00+10:00,20.169398918743486,106.55825564170635,0.12,0.03566888604237712
2020-11-29 07:30:00+10:00,26.968793298086585,104.91432824095085,0.15,0.09671282434610876
2020-11-29 08:00:00+10:00,33.82210718708245,103.45103932162596,0.23,0.23416143822077548
2020-11-29 08:30:00+10:00,40.71725616319224,102.16523491464045,0.2,0.2777428245737146
2020-11-29 09:00:00+10:00,47.64477070044888,101.0714761934081,0.2,0.3476004434094922
2020-11-29 09:30:00+10:00,54.596382479866584,100.2147075884206,0.24,0.49264938562642374
2020-11-29 10:00:00+10:00,61.563808280172296,99.70310514882755,0.29,0.6736419073799162
2020-11-29 10:30:00+10:00,68.5364901015086,99.80633768398025,0.19,0.4828001538625201
2020-11-29 11:00:00+10:00,75.49393382392029,101.33656180088326,0.17,0.45926111811262216
2020-11-29 11:30:00+10:00,82.35777510615819,108.06180214138374,0.29,0.8121225718935822
2020-11-29 12:00:00+10:00,87.77756919916987,172.42107627798646,0.21,0.5954276734956394
2020-11-29 12:30:00+10:00,82.91897760905361,250.6174111488162,0.21,0.5891740454035324
2020-11-29 13:00:00+10:00,76.07504139272065,258.3479809904847,0.23,0.6237043944398067
2020-11-29 13:30:00+10:00,69.12153249539105,260.0815144771899,0.25,0.6390241010147082
2020-11-29 14:00:00+10:00,62.150247361919305,260.2587669892698,0.2,0.4684817698201452
2020-11-29 14:30:00+10:00,55.18344044129135,259.7835033873947,0.27,0.5605682087250258
2020-11-29 15:00:00+10:00,48.23208399758735,258.9486549497017,0.28,0.4941389676424575
2020-11-29 15:30:00+10:00,41.30456570975231,257.870559613151,0.26,0.36865996811048846
2020-11-29 16:00:00+10:00,34.409139727772455,256.5977214153674,0.23,0.24116033121007205
2020-11-29 16:30:00+10:00,27.55517394894548,255.1465703554367,0.23,0.15516279249056722
2020-11-29 17:00:00+10:00,20.75450328616141,253.51514221448855,0.14,0.045307419059127066
2020-11-29 17:30:00+10:00,14.02449378920978,251.68854404708318,0.03,0.0012660072110982931
2020-11-30 06:30:00+10:00,13.407705043363938,108.58503847490726,0.04,0.000832804876205277
2020-11-30 07:00:00+10:00,20.127895027002207,106.74966227708455,0.13,0.03791151592031365
2020-11-30 07:30:00+10:00,26.92060313806427,105.11390875869796,0.19,0.12122287569364676
2020-11-30 08:00:00+10:00,33.767571237712055,103.66278617464855,0.21,0.212239195468715
2020-11-30 08:30:00+10:00,40.65656780042192,102.39448480002136,0.23,0.3176082437730107
2020-11-30 09:00:00+10:00,47.57795602868126,101.32581833266204,0.21,0.3633131509185019
2020-11-30 09:30:00+10:00,54.523237107463466,100.50573314587155,0.19,0.38851955782065506
2020-11-30 10:00:00+10:00,61.483740926310055,100.05014525231877,0.22,0.5093626843571546
2020-11-30 10:30:00+10:00,68.44810644675916,100.24564472807185,0.17,0.4307517047106962
2020-11-30 11:00:00+10:00,75.39367377043469,101.9486180528827,0.24,0.6467627103821302
2020-11-30 11:30:00+10:00,82.23332393091246,109.06783246284732,0.15,0.4191556979048436
2020-11-30 12:00:00+10:00,87.60361785083539,170.97729257872072,0.25,0.7075129957779654
2020-11-30 12:30:00+10:00,82.94871747396925,249.1470046986261,0.19,0.5322053112886653
2020-11-30 13:00:00+10:00,76.13807024896288,257.6315847963298,0.27,0.73119056932195
2020-11-30 13:30:00+10:00,69.19804106948551,259.61394080380785,0.25,0.6383385417934805
2020-11-30 14:00:00+10:00,62.2353547125851,259.91151039833073,0.21,0.4915232306334708
2020-11-30 14:30:00+10:00,55.27526606840912,259.50617452925155,0.21,0.4358070935047017
2020-11-30 15:00:00+10:00,48.329747753870365,258.71650363068716,0.22,0.38824713024183355
2020-11-30 15:30:00+10:00,41.407624467004055,257.66964715593224,0.19,0.26955671994437563
2020-11-30 16:00:00+10:00,34.5173775544362,256.41944826763984,0.21,0.22050444540421746
2020-11-30 16:30:00+10:00,27.668504887759955,254.98528369818723,0.22,0.14885389418165182
2020-11-30 17:00:00+10:00,20.87290526615739,253.36696358874838,0.15,0.04885392047281844
2020-11-30 17:30:00+10:00,14.147894526617458,251.55075069381638,0.03,0.001304384693882064
2020-12-01 06:30:00+10:00,13.369132510874167,108.76528994989059,0.0,0.0
2020-12-01 07:00:00+10:00,20.082290788241547,106.9344908853974,0.1,0.02859858170526964
2020-12-01 07:30:00+10:00,26.868465352118744,105.30633910437211,0.14,0.08837525064870622
2020-12-01 08:00:00+10:00,33.70923263586147,103.86662234526892,0.21,0.21067649601165261
2020-12-01 08:30:00+10:00,40.59221325787228,102.61478845101999,0.17,0.2334283293741811
2020-12-01 09:00:00+10:00,47.50760288492555,101.56975494632468,0.25,0.43053998103286467
2020-12-01 09:30:00+10:00,54.44667180894995,100.78419144831679,0.23,0.4685187945695321
2020-12-01 10:00:00+10:00,61.40036272749524,100.38116588077497,0.32,0.7384830071706219
2020-12-01 10:30:00+10:00,68.35651453472772,100.66271519531972,0.27,0.6822182789118971
2020-12-01 11:00:00+10:00,75.29033353974394,102.52457648291602,0.23,0.6183092517454007
2020-12-01 11:30:00+10:00,82.10634693209265,109.98937777697267,0.29,0.8086630944667034
2020-12-01 12:00:00+10:00,87.43464910803623,169.64989709388112,0.27,0.7627313816586816
2020-12-01 12:30:00+10:00,82.97836607066934,247.71125149565722,0.15,0.41951824680827043
2020-12-01 13:00:00+10:00,76.20228018778715,256.9359270166582,0.22,0.5950348105811389
2020-12-01 13:30:00+10:00,69.27598931281055,259.16205971774,0.22,0.5611894868486751
2020-12-01 14:00:00+10:00,62.321927445479076,259.5770507385006,0.17,0.39763403240314515
2020-12-01 14:30:00+10:00,55.36849453780492,259.23979328275334,0.21,0.43567204621061223
2020-12-01 15:00:00+10:00,48.428705817616844,258.494049286794,0.2,0.35299999929651577
2020-12-01 15:30:00+10:00,41.51183846390847,257.47755870712876,0.23,0.3265474579966966
2020-12-01 16:00:00+10:00,34.626606995135504,256.24938286884577,0.18,0.18931678386442785
2020-12-01 16:30:00+10:00,27.78264110116609,254.831774271559,0.16,0.10861027669417767
2020-12-01 17:00:00+10:00,20.991903463800767,253.22627370304815,0.1,0.03279473156791703
2020-12-01 17:30:00+10:00,14.271660829352129,251.42027173616185,0.06,0.0026943989205565912
2020-12-02 06:30:00+10:00,13.326360380757244,108.9393083179973,0.02,0.0002620279249764641
2020-12-02 07:00:00+10:00,20.03265396472713,107.11264516103063,0.18,0.050458154112528214
2020-12-02 07:30:00+10:00,26.812459217661228,105.4915192722334,0.24,0.14987244827859247
2020-12-02 08:00:00+10:00,33.6471832867043,104.06244342806201,0.21,0.20911289774465028
2020-12-02 08:30:00+10:00,40.52429881611217,102.82603645068173,0.21,0.2867189674186653
2020-12-02 09:00:00+10:00,47.4338347273671,101.80317157698187,0.17,0.2914312288393872
2020-12-02 09:30:00+10:00,54.36683188188468,101.04996512057886,0.18,0.3652755154970934
2020-12-02 10:00:00+10:00,61.313849165124466,100.69605663974244,0.26,0.5980867652750819
2020-12-02 10:30:00+10:00,68.26193679081155,101.05748826025683,0.2,0.5039525656722731
2020-12-02 11:00:00+10:00,75.18422316298889,103.06466090754668,0.22,0.5900206423281401
2020-12-02 11:30:00+10:00,81.9773707503182,110.8295447887071,0.26,0.7235267398879699
2020-12-02 12:00:00+10:00,87.27077420620549,168.41036999899075,0.25,0.7050031651253399
2020-12-02 12:30:00+10:00,83.0082567763253,246.31036209574472,0.19,0.5306165779349901
2020-12-02 13:00:00+10:00,76.26781838434472,256.2613314934713,0.24,0.6483681295445671
2020-12-02 13:30:00+10:00,69.35545135604376,258.7261264918978,0.24,0.6116691083370084
2020-12-02 14:00:00+10:00,62.409998944735726,259.25558682254706,0.25,0.5844305599604663
2020-12-02 14:30:00+10:00,55.46313241781747,258.9845191421364,0.21,0.4355927451295794
2020-12-02 15:00:00+10:00,48.52894518170613,258.28142348710594,0.18,0.31779073097783334
2020-12-02 15:30:00+10:00,41.61717934524534,257.2944051317449,0.21,0.29842665232248705
2020-12-02 16:00:00+10:00,34.736787020152796,256.08762001060643,0.22,0.23182264519427997
2020-12-02 16:30:00+10:00,27.89753068661846,254.68612378346006,0.24,0.1634969695115169
2020-12-02 17:00:00+10:00,21.111436386770464,253.09314306476833,0.18,0.059469834652640455
2020-12-02 17:30:00+10:00,14.395722545226542,251.2971675511918,0.05,0.0023241524922181754
2020-12-03 06:30:00+10:00,13.279447826073962,109.10700262857375,0.0,0.0
2020-12-03 07:00:00+10:00,19.979054251121457,107.28403176018168,0.12,0.03295738428552985
2020-12-03 07:30:00+10:00,26.752665657764197,105.66935308511034,0.17,0.10500419937390833
2020-12-03 08:00:00+10:00,33.581516383734346,104.25014998764334,0.18,0.1778998438379318
2020-12-03 08:30:00+10:00,40.4529315887946,103.02812594320255,0.25,0.33939355393222886
2020-12-03 09:00:00+10:00,47.356775230556,102.02596269891592,0.23,0.3924936336828125
2020-12-03 09:30:00+10:00,54.2838619505626,101.30294954423363,0.26,0.5256309539388963
2020-12-03 10:00:00+10:00,61.22437361145319,100.99472673980097,0.26,0.5961838877650145
2020-12-03 10:30:00+10:00,68.16459081363418,101.42993680381909,0.19,0.4774558983018093
2020-12-03 11:00:00+10:00,75.07564103233919,103.56916298666863,0.26,0.6956778007536604
2020-12-03 11:30:00+10:00,81.84688026560926,111.5915014642419,0.24,0.6665477978242961
2020-12-03 12:00:00+10:00,87.11207177886301,167.2376581064325,0.25,0.7038255651119365
2020-12-03 12:30:00+10:00,83.03871273909942,244.94442451995764,0.23,0.6414416885817014
2020-12-03 13:00:00+10:00,76.3348262220099,255.60812404656306,0.26,0.7016380331574885
2020-12-03 13:30:00+10:00,69.43649637263569,258.30640142705147,0.24,0.6111929675073025
2020-12-03 14:00:00+10:00,62.49959819073237,258.94732050402405,0.24,0.5608043570070991
2020-12-03 14:30:00+10:00,55.55918232273631,258.74051303602636,0.26,0.5392765679818002
2020-12-03 15:00:00+10:00,48.63044928031348,258.0787581563064,0.16,0.2826036410333996
2020-12-03 15:30:00+10:00,41.72361555893317,257.1202969195523,0.21,0.29875503125880104
2020-12-03 16:00:00+10:00,34.8478737446659,255.93425359294156,0.29,0.3062281188959962
2020-12-03 16:30:00+10:00,28.013119216899433,254.5484126669723,0.2,0.13677550941604522
2020-12-03 17:00:00+10:00,21.23144034432892,252.96764060862012,0.12,0.03996175402553791
2020-12-03 17:30:00+10:00,14.520007656204736,251.18149670552492,0.05,0.0024104926173108706
2020-12-04 06:30:00+10:00,13.228456276280735,109.26828390437629,0.01,5.435833002867441e-05
2020-12-04 07:00:00+10:00,19.921563346844124,107.44855999640777,0.17,0.04572272882909287
2020-12-04 07:30:00+10:00,26.689167310507422,105.83974786546594,0.14,0.08552150051886095
2020-12-04 08:00:00+10:00,33.51232647780832,104.42964718462281,0.22,0.21579765557972205
2020-12-04 08:30:00+10:00,40.37821957953848,103.22096018367802,0.2,0.26997044261512426
2020-12-04 09:00:00+10:00,47.276548323156,102.2380311300642,0.17,0.28878668266480867
2020-12-04 09:30:00+10:00,54.197905970081514,101.54305199953262,0.25,0.5035231628522155
2020-12-04 10:00:00+10:00,61.13210729079343,101.27710352896861,0.2,0.4571620220534543
2020-12-04 10:30:00+10:00,68.06468928423098,101.7800642358452,0.28,0.7017443860235125
2020-12-04 11:00:00+10:00,74.96487382497321,104.03843211994717,0.21,0.5606208197138282
2020-12-04 11:30:00+10:00,81.71532066966658,112.27841943954576,0.19,0.5266726442396386
2020-12-04 12:00:00+10:00,86.95859704178045,166.11584274770462,0.21,0.5902690695661429
2020-12-04 12:30:00+10:00,83.07004619193889,243.61342205046205,0.17,0.47349540869376505
2020-12-04 13:00:00+10:00,76.40343882915582,254.97663642557674,0.11,0.2965522287218356
2020-12-04 13:30:00+10:00,69.51918812841913,257.90315149679833,0.2,0.5089825161924656
2020-12-04 14:00:00+10:00,62.590749326299225,258.6524575408167,0.28,0.6540558327241748
2020-12-04 14:30:00+10:00,55.656642500624415,258.50793785447814,0.15,0.3111447971204532
2020-12-04 15:00:00+10:00,48.733197589895994,257.88618593168957,0.26,0.4594997526289974
2020-12-04 15:30:00+10:00,41.831111962329544,256.95534444526663,0.27,0.38460492269409446
2020-12-04 16:00:00+10:00,34.959820040194096,255.78937682503135,0.17,0.17993116469769033
2020-12-04 16:30:00+10:00,28.12934935892219,254.41872024313017,0.17,0.11674479205250564
2020-12-04 17:00:00+10:00,21.351849076481727,252.8498338350013,0.24,0.08059846276518108
2020-12-04 17:30:00+10:00,14.644441910300387,251.0733160754784,0.06,0.003005281580574261
2020-12-05 06:30:00+10:00,13.173449750709036,109.42306485620156,0.0,0.0
2020-12-05 07:00:00+10:00,19.860255294309468,107.60614155423349,0.13,0.03422460774542774
2020-12-05 07:30:00+10:00,26.622048865801705,106.00261413660775,0.14,0.08456885434984465
2020-12-05 08:00:00+10:00,33.43970980159188,104.60084444804642,0.21,0.204430876139605
2020-12-05 08:30:00+10:00,40.30027199585928,103.40444815072556,0.2,0.2684338809101345
2020-12-05 09:00:00+10:00,47.193278490029584,102.43928752822592,0.16,0.2705698966692593
2020-12-05 09:30:00+10:00,54.10910750581238,101.77019092449638,0.17,0.3411255553927359
2020-12-05 10:00:00+10:00,61.03721952436609,101.54313120427372,0.19,0.43295796079642207
2020-12-05 10:30:00+10:00,67.96244016698594,102.10790165568011,0.27,0.6749141319522333
2020-12-05 11:00:00+10:00,74.85219677318928,104.47286647118983,0.24,0.6392965287499343
2020-12-05 11:30:00+10:00,81.58309998153,112.89342988402541,0.23,0.6363725637177525
2020-12-05 12:00:00+10:00,86.81038777511388,165.03262914551306,0.16,0.44904419791997185
2020-12-05 12:30:00+10:00,83.10255767467513,242.31725141739858,0.22,0.6120166398529003
2020-12-05 13:00:00+10:00,76.47378437630243,254.36721025610223,0.16,0.430960333453713
2020-12-05 13:30:00+10:00,69.60358428130839,257.5166518520832,0.28,0.7121659280861092
2020-12-05 14:00:00+10:00,62.68347097527709,258.37120829461077,0.27,0.6305609236727692
