,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-12 08:30:00+10:00,20.60166479947345,56.33197577450875,0.2,0.2228717525975431
2020-07-12 09:00:00+10:00,26.334993378539167,52.053199431978726,0.19,0.2872871667666888
2020-07-12 09:30:00+10:00,31.718425718231668,47.022274413048535,0.24,0.4496426703220897
2020-07-12 10:00:00+10:00,36.64188975876914,41.084402124924054,0.23,0.5034343578973849
2020-07-12 10:30:00+10:00,40.964165914857674,34.08912423712127,0.29,0.7107483832173906
2020-07-12 11:00:00+10:00,44.51188209616362,25.938393131337875,0.21,0.557364923009508
2020-07-12 11:30:00+10:00,47.091326345650266,16.666124405555365,0.27,0.7545496607712007
2020-07-12 12:00:00+10:00,48.52071389596723,6.52404400588307,0.17,0.48784767347522723
2020-07-12 12:30:00+10:00,48.680127194757766,356.00164178076534,0.23,0.6619147843005345
2020-07-12 13:00:00+10:00,47.555187013483554,345.7125895797295,0.22,0.6201947764390989
2020-07-12 13:30:00+10:00,45.242861588809,336.1927915797104,0.19,0.5119227837320863
2020-07-12 14:00:00+10:00,41.91465166013177,327.75509591843417,0.22,0.5513328694572261
2020-07-12 14:30:00+10:00,37.765178672003074,320.4800184594608,0.27,0.6096404184167953
2020-07-12 15:00:00+10:00,32.97458502120565,314.293543455339,0.26,0.508299763646726
2020-07-12 15:30:00+10:00,27.69224403270297,309.05235312851414,0.17,0.2726762759392656
2020-07-12 16:00:00+10:00,22.035386201860675,304.5998429534888,0.23,0.27921321960634143
2020-07-12 16:30:00+10:00,16.095111928074434,300.7930905466093,0.22,0.1757641768372901
2020-07-12 17:00:00+10:00,9.948296653524435,297.5119223617383,0.2,0.0774169353608334
2020-07-12 17:30:00+10:00,3.707272348149818,294.6594227987386,0.15,0.009764971325052088
2020-07-13 07:00:00+10:00,2.2340238770710505,66.05856622631791,0.16,0.0039841702143439284
2020-07-13 07:30:00+10:00,8.454960210768643,63.3033810495827,0.18,0.05315477756508109
2020-07-13 08:00:00+10:00,14.647351605778232,60.140316987995675,0.22,0.1535661618968686
2020-07-13 08:30:00+10:00,20.653996401089053,56.477559876349176,0.29,0.3237178826770026
2020-07-13 09:00:00+10:00,26.397995974728516,52.200298940569496,0.26,0.39373718665255975
2020-07-13 09:30:00+10:00,31.793335167741795,47.16993659042657,0.18,0.3377352637149686
2020-07-13 10:00:00+10:00,36.72992736521301,41.230152793708726,0.17,0.37265856077158943
2020-07-13 10:30:00+10:00,41.06627413932062,34.22825849410151,0.2,0.4909154081307285
2020-07-13 11:00:00+10:00,44.6282788145621,26.06342968464935,0.24,0.6379842636560842
2020-07-13 11:30:00+10:00,47.22092311596964,16.767182426776742,0.27,0.7557746692938531
2020-07-13 12:00:00+10:00,48.660671430273474,6.591055750956912,0.23,0.6611503409436169
2020-07-13 12:30:00+10:00,48.82601196558345,356.0281368641698,0.14,0.4036261757198026
2020-07-13 13:00:00+10:00,47.7019277184513,345.6985724352386,0.19,0.536642940774961
2020-07-13 13:30:00+10:00,45.38600137737243,336.14420609497137,0.2,0.5399697099620957
2020-07-13 14:00:00+10:00,42.051122588871124,327.6806088580434,0.17,0.4269817662214372
2020-07-13 14:30:00+10:00,37.89335474866627,320.3878983933104,0.12,0.2716248708582213
2020-07-13 15:00:00+10:00,33.09391591164368,314.190137262427,0.2,0.3921125931560719
2020-07-13 15:30:00+10:00,27.802824160459398,308.9418925870657,0.2,0.32188667517724956
2020-07-13 16:00:00+10:00,22.137621310795563,304.48483069226006,0.33,0.40235475932013026
2020-07-13 16:30:00+10:00,16.189487622613267,300.6747770510585,0.18,0.1447112852489169
2020-07-13 17:00:00+10:00,10.035121302332191,297.3906871559708,0.13,0.05089977738144919
2020-07-13 17:30:00+10:00,3.7851769566407123,294.5350271585771,0.22,0.014844881148305454
2020-07-14 07:00:00+10:00,2.262694974198963,66.20697388751921,0.13,0.0032973839682329596
2020-07-14 07:30:00+10:00,8.49310551062225,63.45155291570609,0.1,0.0296690983996038
2020-07-14 08:00:00+10:00,14.694469838015463,60.28926893033292,0.16,0.11196849065824979
2020-07-14 08:30:00+10:00,20.710954399827823,56.62789273893986,0.3,0.3355273656033998
2020-07-14 09:00:00+10:00,26.465925278033847,52.3519843263025,0.25,0.3792403512509021
2020-07-14 09:30:00+10:00,31.87349254524735,47.321936992541055,0.26,0.4886326179622178
2020-07-14 10:00:00+10:00,36.823546880816494,41.37983667733329,0.2,0.4391250564963598
2020-07-14 10:30:00+10:00,41.174289969466024,34.3706629726903,0.23,0.5654653639163882
2020-07-14 11:00:00+10:00,44.75085973733873,26.190699639078957,0.23,0.6124110358114292
2020-07-14 11:30:00+10:00,47.35686750357531,16.868985338564812,0.21,0.5888256279709008
2020-07-14 12:00:00+10:00,48.80695123183937,6.656931241177631,0.29,0.8351003752247768
2020-07-14 12:30:00+10:00,48.97795320714197,356.05148648764083,0.19,0.5487953416239231
2020-07-14 13:00:00+10:00,47.854229836937776,345.67964955118373,0.22,0.6225968072491944
2020-07-14 13:30:00+10:00,45.53405304845726,336.0894708392518,0.17,0.4599392603437954
2020-07-14 14:00:00+10:00,42.19179761403764,327.5992809181139,0.26,0.6545219178545576
2020-07-14 14:30:00+10:00,38.02504443518904,320.2886735805134,0.24,0.5446237120759291
2020-07-14 15:00:00+10:00,33.216128592356704,314.0796256217145,0.28,0.5505400581540898
2020-07-14 15:30:00+10:00,27.915727327108705,308.8244566258089,0.24,0.3875886954569669
2020-07-14 16:00:00+10:00,22.241692988115346,304.3630169513407,0.16,0.19593377861514036
2020-07-14 16:30:00+10:00,16.285278614109515,300.54982887728397,0.15,0.12135021396753098
2020-07-14 17:00:00+10:00,10.122998643645182,297.2629483429346,0.21,0.08316210746980576
2020-07-14 17:30:00+10:00,3.8638645246094594,294.40420691424976,0.14,0.009786064515170745
2020-07-15 07:00:00+10:00,2.2950572186994034,66.36045440413784,0.09,0.0023311826272564696
2020-07-15 07:30:00+10:00,8.535347639055702,63.60465677332542,0.22,0.06562149324786497
2020-07-15 08:00:00+10:00,14.745950035463977,60.44303191220007,0.17,0.11930820765898299
2020-07-15 08:30:00+10:00,20.772545977442007,56.78291270474159,0.26,0.29141491598948727
2020-07-15 09:00:00+10:00,26.53878033220162,52.508197459400606,0.19,0.2887619653766334
2020-07-15 09:30:00+10:00,31.958888950561242,47.47822161633502,0.27,0.5083174794875903
2020-07-15 10:00:00+10:00,36.9227318667478,41.533403966340416,0.27,0.5938356320644681
2020-07-15 10:30:00+10:00,41.288190022706495,34.51629046458902,0.24,0.5910618548651029
2020-07-15 11:00:00+10:00,44.879595031009174,26.320153575074755,0.24,0.6401476539362565
2020-07-15 11:30:00+10:00,47.499122942877506,16.971472957818264,0.21,0.5898737331691412
2020-07-15 12:00:00+10:00,48.959508280545876,6.721590709561269,0.19,0.5481417699228549
2020-07-15 12:30:00+10:00,49.135894686394174,356.0715899018267,0.17,0.4919701851625302
2020-07-15 13:00:00+10:00,48.01202403388692,345.65570956058946,0.25,0.7089270465552996
2020-07-15 13:30:00+10:00,45.68693488918701,336.0284801596623,0.16,0.4338165957767673
2020-07-15 14:00:00+10:00,42.33658580196587,327.5110248967894,0.23,0.5803487804608539
2020-07-15 14:30:00+10:00,38.160151668637226,320.1822804727142,0.24,0.5460228787614718
2020-07-15 15:00:00+10:00,33.341125600455,313.96196805175225,0.24,0.4732672264719261
2020-07-15 15:30:00+10:00,28.030857517767505,308.70002457965677,0.23,0.37272184060381564
2020-07-15 16:00:00+10:00,22.347508652681018,304.2343971064217,0.19,0.2336907849528223
2020-07-15 16:30:00+10:00,16.382397119736797,300.41825412178133,0.22,0.17909562241264265
2020-07-15 17:00:00+10:00,10.211846785586395,297.12872416451324,0.25,0.10012463967506399
2020-07-15 17:30:00+10:00,3.9432603680904044,294.2669886101486,0.17,0.012302497440786602
2020-07-16 07:00:00+10:00,2.3311487173366165,66.5189360372965,0.15,0.003977464814210065
2020-07-16 07:30:00+10:00,8.58170948727075,63.76262368884289,0.15,0.045010634885356775
2020-07-16 08:00:00+10:00,14.801806282201051,60.60153988047614,0.25,0.176014507853046
2020-07-16 08:30:00+10:00,20.83877682200169,56.94255695757079,0.22,0.24716437674446565
2020-07-16 09:00:00+10:00,26.61655854993198,52.66887934550391,0.14,0.21320434221208906
2020-07-16 09:30:00+10:00,32.049513741602176,47.638735886976406,0.19,0.35837967035578316
2020-07-16 10:00:00+10:00,37.02746406090203,41.690804532428274,0.24,0.5288171402581375
2020-07-16 10:30:00+10:00,41.40794904509184,34.66509354939808,0.17,0.41942604819599505
2020-07-16 11:00:00+10:00,45.01445295475688,26.451741641584817,0.2,0.5344279403798143
2020-07-16 11:30:00+10:00,47.64765088365511,17.074583926067476,0.24,0.6753921588347727
2020-07-16 12:00:00+10:00,49.11829536894879,6.784952003831904,0.25,0.7226155882740767
2020-07-16 12:30:00+10:00,49.29977761698798,356.08834288276114,0.25,0.7249189374196934
2020-07-16 13:00:00+10:00,48.17523799078034,345.62663739152674,0.23,0.6535676762103597
2020-07-16 13:30:00+10:00,45.8445618900992,335.9611254866568,0.21,0.5706389030358486
2020-07-16 14:00:00+10:00,42.48539284242073,327.41575200004235,0.28,0.7081876044113734
2020-07-16 14:30:00+10:00,38.29857715096639,320.0686552267849,0.24,0.5474455771062882
2020-07-16 15:00:00+10:00,33.46880652781316,313.83712477573215,0.29,0.573548304387976
2020-07-16 15:30:00+10:00,28.148116131569783,308.5685771527932,0.21,0.341492940564015
2020-07-16 16:00:00+10:00,22.45497351665754,304.0989683038807,0.18,0.2223622894542479
2020-07-16 16:30:00+10:00,16.480753520718764,300.2800628735231,0.16,0.13106458358794026
2020-07-16 17:00:00+10:00,10.301582335089098,296.9880349629664,0.17,0.06884935943847958
2020-07-16 17:30:00+10:00,4.023288425268205,294.1234009295351,0.12,0.008984956083491156
2020-07-17 07:00:00+10:00,2.3710076786533136,66.68234489596938,0.19,0.0051700433731636805
2020-07-17 07:30:00+10:00,8.632213019105606,63.92538285499671,0.18,0.054371899369632076
2020-07-17 08:00:00+10:00,14.862051503349864,60.76472517099353,0.13,0.09184998861603717
2020-07-17 08:30:00+10:00,20.909651296495472,57.10676132849483,0.25,0.28159192315059445
2020-07-17 09:00:00+10:00,26.69925587363631,52.83396989851832,0.19,0.28998283089218224
2020-07-17 09:30:00+10:00,32.145354681149726,47.803424391999215,0.17,0.3213015143720277
2020-07-17 10:00:00+10:00,37.137723505898215,41.85198761528238,0.22,0.4856859529983668
2020-07-17 10:30:00+10:00,41.53354000685684,34.8170242368256,0.27,0.6674143123885079
2020-07-17 11:00:00+10:00,45.1553999166732,26.585413144805727,0.16,0.42835619725484075
2020-07-17 11:30:00+10:00,47.80241079749936,17.17825523935835,0.14,0.3947385924283581
2020-07-17 12:00:00+10:00,49.28326304822283,6.846930064699336,0.26,0.7530037559998365
2020-07-17 12:30:00+10:00,49.46954053807417,356.10163719525775,0.25,0.7263978117458281
2020-07-17 13:00:00+10:00,48.343796222772326,345.5923138024806,0.23,0.6549596119112847
2020-07-17 13:30:00+10:00,46.006845521172394,335.8872950029157,0.24,0.6536259862279122
2020-07-17 14:00:00+10:00,42.638120803093535,327.3133716375388,0.15,0.3803014075616729
2020-07-17 14:30:00+10:00,38.44021809585742,319.94773359319134,0.22,0.5031492605187314
2020-07-17 15:00:00+10:00,33.599067763443045,313.70505666186875,0.16,0.3173800456471925
2020-07-17 15:30:00+10:00,28.26740172606138,308.43009639083937,0.2,0.32636541236548783
2020-07-17 16:00:00+10:00,22.56399033162898,303.95672944891305,0.21,0.2605601678344628
2020-07-17 16:30:00+10:00,16.580256107025033,300.1352672085817,0.24,0.19781820772578548
2020-07-17 17:00:00+10:00,10.3921201372277,296.8409031766429,0.2,0.08189936988048357
2020-07-17 17:30:00+10:00,4.103871008493409,293.9734746899595,0.16,0.012386816371754171
2020-07-18 07:00:00+10:00,2.4146725359730405,66.85060474060128,0.14,0.003918368998419555
2020-07-18 07:30:00+10:00,8.686879479870987,64.09286137435288,0.24,0.07302386534576107
2020-07-18 08:00:00+10:00,14.926697675023277,60.93251826787025,0.21,0.1489433634232363
2020-07-18 08:30:00+10:00,20.98517264133701,57.27546002462856,0.2,0.2259011768317769
2020-07-18 09:00:00+10:00,26.78686696744053,53.00340762973303,0.21,0.3212602064489749
2020-07-18 09:30:00+10:00,32.24639810834416,47.9722305260546,0.21,0.3977517311859029
2020-07-18 10:00:00+10:00,37.25348868699721,42.01690142351595,0.25,0.553041170849153
2020-07-18 10:30:00+10:00,41.6649342020674,34.972033514306304,0.26,0.643976542710813
2020-07-18 11:00:00+10:00,45.30240052464667,26.721116038090827,0.16,0.42920599133952614
2020-07-18 11:30:00+10:00,47.963360169774234,17.28242167165712,0.2,0.565039989818801
2020-07-18 12:00:00+10:00,49.45435954832759,6.907436300118263,0.24,0.6964965936719385
2020-07-18 12:30:00+10:00,49.64511915762219,356.1113599801631,0.18,0.5241029100054779
2020-07-18 13:00:00+10:00,48.51761985518469,345.5526148655013,0.17,0.48515576883771344
2020-07-18 13:30:00+10:00,46.17369346273332,335.8068732732987,0.17,0.4640468624845927
2020-07-18 14:00:00+10:00,42.79466783721443,327.2037911934974,0.1,0.25415522965861376
2020-07-18 14:30:00+10:00,38.58496792997457,319.8194507911428,0.26,0.5962175997511201
2020-07-18 15:00:00+10:00,33.73180219848653,313.5657251641801,0.22,0.4377025280424406
2020-07-18 15:30:00+10:00,28.388609724350047,308.28456565347835,0.19,0.3111312704040203
2020-07-18 16:00:00+10:00,22.674459094930814,303.8076811916932,0.21,0.26170079081965897
2020-07-18 16:30:00+10:00,16.680810779305027,299.9838811804739,0.25,0.20733268336256072
2020-07-18 17:00:00+10:00,10.483372976167352,296.6873533330429,0.21,0.08693875521940897
2020-07-18 17:30:00+10:00,4.184928527136111,293.81724283919533,0.15,0.011998862516426574
2020-07-19 07:00:00+10:00,2.46218205778011,67.02363686096362,0.15,0.004327930825168085
2020-07-19 07:30:00+10:00,8.745729594431495,64.2649841257155,0.22,0.06746781045321543
2020-07-19 08:00:00+10:00,14.995756031958175,61.10484765019123,0.28,0.1994174797093419
2020-07-19 08:30:00+10:00,21.06534318062103,57.44858545231352,0.22,0.2492354616170164
2020-07-19 09:00:00+10:00,26.879385413529306,53.17712944480763,0.23,0.3527377051047442
2020-07-19 09:30:00+10:00,32.352629122076955,48.145096254934174,0.28,0.5315373637003931
2020-07-19 10:00:00+10:00,37.37473670255445,42.185492852221216,0.22,0.4877192864607976
2020-07-19 10:30:00+10:00,41.80210139615065,35.130071011919085,0.23,0.570858295205475
2020-07-19 11:00:00+10:00,45.45541769972365,26.858796527722916,0.33,0.8870628197830046
2020-07-19 11:30:00+10:00,48.13045456679793,17.387015316461884,0.2,0.5662089655563579
2020-07-19 12:00:00+10:00,49.631530789172075,6.966378063682441,0.23,0.6688766535269338
2020-07-19 12:30:00+10:00,49.82644630116219,356.1173932155286,0.19,0.5544094369217013
2020-07-19 13:00:00+10:00,48.69662651538796,345.50741149022474,0.21,0.6006447161678432
2020-07-19 13:30:00+10:00,46.34500946105896,335.71974089756145,0.21,0.5745723016719985
2020-07-19 14:00:00+10:00,42.95492802668359,327.08691580862677,0.19,0.48409395287748574
2020-07-19 14:30:00+10:00,38.73271613661077,319.6837413762697,0.24,0.5518376021366709
2020-07-19 15:00:00+10:00,33.86689907218146,313.41909223139015,0.16,0.3192864347226717
2020-07-19 15:30:00+10:00,28.511632260992688,308.1319695368413,0.2,0.3286534347545021
2020-07-19 16:00:00+10:00,22.786276896471247,303.6518258522482,0.27,0.3379409927238589
2020-07-19 16:30:00+10:00,16.782320898206635,299.8259207429207,0.24,0.20025868432009256
2020-07-19 17:00:00+10:00,10.575251424317202,296.52741196512596,0.15,0.06277221388449226
2020-07-19 17:30:00+10:00,4.266379347095529,293.65474036220223,0.18,0.014867046697659264
2020-07-20 07:00:00+10:00,2.513575374910377,67.20136022630504,0.14,0.004173158298381173
2020-07-20 07:30:00+10:00,8.808783702218298,64.4416739102669,0.22,0.0680425620635881
2020-07-20 08:00:00+10:00,15.069237219335719,61.2816399360745,0.19,0.1359244586737786
2020-07-20 08:30:00+10:00,21.150164488316904,57.62606835685523,0.28,0.31822414589510395
2020-07-20 09:00:00+10:00,26.97680389565527,53.35507077416162,0.26,0.3998069934380292
2020-07-20 09:30:00+10:00,32.46403178263382,48.32196223079802,0.25,0.47572061936291804
2020-07-20 10:00:00+10:00,37.50144347653237,42.357707583695856,0.23,0.5110333471150521
2020-07-20 10:30:00+10:00,41.94501004855228,35.29108507876015,0.21,0.5223499008962738
2020-07-20 11:00:00+10:00,45.61441290798242,26.99839910207976,0.28,0.754268765199051
2020-07-20 11:30:00+10:00,48.30364787229653,17.491965530212155,0.18,0.5106763744151582
2020-07-20 12:00:00+10:00,49.81472060944261,7.023658483963516,0.23,0.6703196514954982
2020-07-20 12:30:00+10:00,50.01345211926231,356.11961345729816,0.21,0.6141176351112504
2020-07-20 13:00:00+10:00,48.88073051788872,345.4565691653697,0.22,0.6306762302244135
2020-07-20 13:30:00+10:00,46.52069350258353,335.62577430833977,0.27,0.7404879369484563
2020-07-20 14:00:00+10:00,43.118791556523284,326.9626482318181,0.23,0.5874814360836488
2020-07-20 14:30:00+10:00,38.88334843456898,319.5405391149816,0.23,0.530281249813181
2020-07-20 15:00:00+10:00,34.004244157329744,313.26512018029405,0.22,0.44034482867514985
2020-07-20 15:30:00+10:00,28.63635837490536,307.9722937330487,0.18,0.29682394597488854
2020-07-20 16:00:00+10:00,22.89933811226931,303.4891672561251,0.2,0.2514144805186195
2020-07-20 16:30:00+10:00,16.88468747137567,299.6614035580077,0.2,0.16789533968820003
2020-07-20 17:00:00+10:00,10.667664018200938,296.36110739211847,0.16,0.06767236989216623
2020-07-20 17:30:00+10:00,4.34813996683968,293.48600403776976,0.14,0.011930779110512693
2020-07-21 07:00:00+10:00,2.568891798133003,67.38369201217034,0.13,0.004011643562365737
2020-07-21 07:30:00+10:00,8.876061687611543,64.62285199169577,0.2,0.06242092346448901
2020-07-21 08:00:00+10:00,15.147151263682318,61.4628204389399,0.22,0.15813905022629707
2020-07-21 08:30:00+10:00,21.239637401891585,57.80783839796459,0.19,0.21667300382792554
2020-07-21 09:00:00+10:00,27.079114256032685,53.53716617380917,0.26,0.40093044286983087
2020-07-21 09:30:00+10:00,32.5805892147078,48.5027684239991,0.26,0.4959910781285226
2020-07-21 10:00:00+10:00,37.6335839183813,42.53349074552858,0.3,0.6681289770066424
2020-07-21 10:30:00+10:00,42.093627538779295,35.45502345268051,0.21,0.5235284968768151
2020-07-21 11:00:00+10:00,45.7793464599159,27.139867177535223,0.12,0.3239731910640291
2020-07-21 11:30:00+10:00,48.48289265862504,17.59719950189742,0.22,0.6255333030697475
2020-07-21 12:00:00+10:00,50.00387120054505,7.079176901539199,0.23,0.6718035542505659
2020-07-21 12:30:00+10:00,50.20606456979425,356.1178921364989,0.18,0.5275714099034338
2020-07-21 13:00:00+10:00,49.06984338350286,345.39994815394704,0.15,0.43100132525503826
2020-07-21 13:30:00+10:00,46.70064236604271,335.52484591347775,0.2,0.5498296271032443
2020-07-21 14:00:00+10:00,43.28614530101198,326.8308889246618,0.33,0.8450499173885527
2020-07-21 14:30:00+10:00,39.036747395372345,319.3897770379025,0.28,0.6473260600152833
2020-07-21 15:00:00+10:00,34.14372039736294,313.1037716810324,0.26,0.5219839786076017
2020-07-21 15:30:00+10:00,28.76267465306422,307.8055249426797,0.25,0.41369737115090993
2020-07-21 16:00:00+10:00,23.013535046238363,303.31971058061293,0.33,0.41662630121671845
