,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-03 14:30:00+10:00,50.84527816466805,288.0413118711286,0.26,0.6506155842217741
2020-10-03 15:00:00+10:00,44.037478526699886,283.4511621115003,0.18,0.3897905206660105
2020-10-03 15:30:00+10:00,37.110335922259715,279.7368289478278,0.27,0.48214207889153443
2020-10-03 16:00:00+10:00,30.11251077641541,276.574535977113,0.19,0.261102791844959
2020-10-03 16:30:00+10:00,23.075517210494525,273.76136768132983,0.17,0.1609842792272115
2020-10-03 17:00:00+10:00,16.024274107479624,271.15999313375335,0.19,0.10069425545901142
2020-10-03 17:30:00+10:00,8.99080339020675,268.6690033039406,0.14,0.024678923531988573
2020-10-03 18:00:00+10:00,2.1147860133248124,266.20556770750443,0.05,0.00024831191188778883
2020-10-04 06:00:00+10:00,1.3961741902781113,94.27250125211515,0.02,3.517714679376378e-05
2020-10-04 06:30:00+10:00,8.218839906061222,91.82479049207376,0.12,0.017468069106977957
2020-10-04 07:00:00+10:00,15.25162583771869,89.36218696346691,0.21,0.10226621630114728
2020-10-04 07:30:00+10:00,22.309191539687873,86.80431518901906,0.15,0.1351565268752755
2020-10-04 08:00:00+10:00,29.35718767544667,84.05418841377792,0.17,0.22601038651115102
2020-10-04 08:30:00+10:00,36.37157503106761,80.98197930630312,0.26,0.45354713359694737
2020-10-04 09:00:00+10:00,43.32320889004334,77.39750857419568,0.22,0.4684193561556268
2020-10-04 09:30:00+10:00,50.16793330712593,72.99910432490708,0.22,0.5438715227165394
2020-10-04 10:00:00+10:00,56.829689719208105,67.27202579217715,0.25,0.6911361226147187
2020-10-04 10:30:00+10:00,63.16300163916351,59.28036969753566,0.19,0.5699295806370965
2020-10-04 11:00:00+10:00,68.86242861963204,47.27811107035376,0.18,0.5710125778833726
2020-10-04 11:30:00+10:00,73.26041250736688,28.449403070220797,0.21,0.688573578520964
2020-10-04 12:00:00+10:00,75.14721981756608,1.5979782354727377,0.32,1.061548867349558
2020-10-04 12:30:00+10:00,73.6289428818466,334.1189496815027,0.19,0.624487257249167
2020-10-04 13:00:00+10:00,69.44794570468805,314.3344129713771,0.17,0.5419343431613506
2020-10-04 13:30:00+10:00,63.85433146393644,301.7104611445568,0.23,0.695195413249979
2020-10-04 14:00:00+10:00,57.57460150726406,293.36776625471884,0.18,0.5030006878349664
2020-10-04 14:30:00+10:00,50.94266666021443,287.43765088705766,0.23,0.5769240153333209
2020-10-04 15:00:00+10:00,44.116179269678966,282.9152067042697,0.24,0.5210155522700515
2020-10-04 15:30:00+10:00,37.176660538500045,279.2509184668779,0.2,0.35811022320022023
2020-10-04 16:00:00+10:00,30.170880354142305,276.1251962634373,0.23,0.31706643721644623
2020-10-04 16:30:00+10:00,23.12921775053524,273.33820626856925,0.2,0.19015726753776926
2020-10-04 17:00:00+10:00,16.07588744217719,270.75472318189475,0.15,0.0799800052696464
2020-10-04 17:30:00+10:00,9.042342152676644,268.2747139777541,0.14,0.024992436550572705
2020-10-04 18:00:00+10:00,2.165439311028793,265.81618761553597,0.05,0.00026410408668542065
2020-10-05 06:00:00+10:00,1.5769329512562198,94.61070702083009,0.06,0.0001420778847900925
2020-10-05 06:30:00+10:00,8.413246166948477,92.16781701656453,0.14,0.021448627587161963
2020-10-05 07:00:00+10:00,15.446893502972184,89.71449981844586,0.17,0.08468531801963816
2020-10-05 07:30:00+10:00,22.506126994409062,87.17096963541132,0.27,0.24664885584067198
2020-10-05 08:00:00+10:00,29.55775555730792,84.4410974650877,0.25,0.33559438501184097
2020-10-05 08:30:00+10:00,36.57839534955817,81.39622378184606,0.25,0.43933391956615675
2020-10-05 09:00:00+10:00,43.53976489471272,77.8475925230889,0.3,0.6425649213526904
2020-10-05 09:30:00+10:00,50.39904226931597,73.49474880281082,0.28,0.6956520463205962
2020-10-05 10:00:00+10:00,57.082260630340436,67.8219319632667,0.25,0.6940964253400158
2020-10-05 10:30:00+10:00,63.44698670918043,59.88197145986908,0.22,0.6623983478558674
2020-10-05 11:00:00+10:00,69.19047243988226,47.87771127206099,0.28,0.8912218887083263
2020-10-05 11:30:00+10:00,73.63750911429513,28.82507615872754,0.31,1.0195572268972273
2020-10-05 12:00:00+10:00,75.53352257873745,1.335708428539533,0.19,0.6320571468162929
2020-10-05 12:30:00+10:00,73.94631153144077,333.29517408824086,0.21,0.6920224412340606
2020-10-05 13:00:00+10:00,69.67738458735909,313.4244591467067,0.2,0.6391432007491377
2020-10-05 13:30:00+10:00,64.01918986946076,300.901270061076,0.25,0.7574422309805222
2020-10-05 14:00:00+10:00,57.69732056674746,292.6725407394902,0.22,0.6162133190382633
2020-10-05 14:30:00+10:00,51.037999490722015,286.8338523422067,0.22,0.5531384738861668
2020-10-05 15:00:00+10:00,44.19350581864087,282.37984321993235,0.27,0.5875802054906158
2020-10-05 15:30:00+10:00,37.24217946601889,278.76592644267276,0.18,0.32316263072345186
2020-10-05 16:00:00+10:00,30.22892641027533,275.6769292305404,0.2,0.2765717649518519
2020-10-05 16:30:00+10:00,23.183013697274852,272.9162006125621,0.24,0.22910811148224863
2020-10-05 17:00:00+10:00,16.127969486186885,270.3506689842648,0.27,0.1448451921593526
2020-10-05 17:30:00+10:00,9.094689831259668,267.88170325549714,0.1,0.018080255231937705
2020-10-05 18:00:00+10:00,2.2172298155937624,265.4281692400805,0.03,0.00016854809486036015
2020-10-06 06:00:00+10:00,1.757364948859343,94.94861146690283,0.03,9.311338286609946e-05
2020-10-06 06:30:00+10:00,8.605589009246161,92.51081481141784,0.13,0.02091889705207872
2020-10-06 07:00:00+10:00,15.639752768507803,90.06708656772093,0.15,0.07638631181020994
2020-10-06 07:30:00+10:00,22.700359670277066,87.53826552253531,0.25,0.2314611783288875
2020-10-06 08:00:00+10:00,29.755316002739022,84.82913244639775,0.23,0.311674177806628
2020-10-06 08:30:00+10:00,36.78188212838413,81.81228133786476,0.23,0.4071135574554103
2020-10-06 09:00:00+10:00,43.752637893574814,78.30053128480887,0.24,0.5170492137244956
2020-10-06 09:30:00+10:00,50.6261065507139,73.9949280495274,0.26,0.6491095582951232
2020-10-06 10:00:00+10:00,57.33046101887965,68.37922912420572,0.14,0.3903197449366374
2020-10-06 10:30:00+10:00,63.726467024331306,60.49590404210443,0.29,0.8763642281260546
2020-10-06 11:00:00+10:00,69.51449528070731,48.49699744697705,0.26,0.8302723543141797
2020-10-06 11:30:00+10:00,74.01227034755524,29.221730000585012,0.18,0.5937574149542544
2020-10-06 12:00:00+10:00,75.9185149333914,1.066204209243324,0.23,0.7672089506089135
2020-10-06 12:30:00+10:00,74.26026906971796,332.4463870831686,0.15,0.4955593721494782
2020-10-06 13:00:00+10:00,69.90249144892451,312.50032271542545,0.18,0.576614952519314
2020-10-06 13:30:00+10:00,64.18031681699885,300.0866642853855,0.27,0.8199372137834084
2020-10-06 14:00:00+10:00,57.81721923887069,291.97579795590826,0.2,0.5614741249242468
2020-10-06 14:30:00+10:00,51.13133918003775,286.23015085067425,0.24,0.6048172712281612
2020-10-06 15:00:00+10:00,44.26952779009147,281.8452579225305,0.2,0.43629616118508513
2020-10-06 15:30:00+10:00,37.306964424483425,278.2820089243492,0.22,0.39602325026144186
2020-10-06 16:00:00+10:00,30.28672026144482,275.2298722742324,0.22,0.3051744396692569
2020-10-06 16:30:00+10:00,23.236974523106362,272.49547690977977,0.26,0.24920032644650159
2020-10-06 17:00:00+10:00,16.18058684799686,269.9479506445383,0.21,0.11335054122658643
2020-10-06 17:30:00+10:00,9.147909204218719,267.49008896458577,0.13,0.023807748091508672
2020-10-06 18:00:00+10:00,2.2702152869278875,265.041631293562,0.01,5.9762909501895896e-05
2020-10-07 06:00:00+10:00,1.937189882256114,95.28616444904634,0.05,0.00019875828465011928
2020-10-07 06:30:00+10:00,8.795735499748602,92.85372718747851,0.13,0.02192888725811006
2020-10-07 07:00:00+10:00,15.830075879745797,90.41988336585325,0.17,0.08844262079018499
2020-10-07 07:30:00+10:00,22.8917612149221,87.9061308749441,0.21,0.1969853611950826
2020-10-07 08:00:00+10:00,29.949737994070404,85.21821208243762,0.2,0.27352943974736477
2020-10-07 08:30:00+10:00,36.98189923866371,82.23006055533472,0.21,0.37434058869889747
2020-10-07 09:00:00+10:00,43.96168297305742,78.75622447742893,0.26,0.5633258902110412
2020-10-07 09:30:00+10:00,50.84896657486627,74.49954159240008,0.16,0.40135171674985065
2020-10-07 10:00:00+10:00,57.57410732161981,68.94385259520266,0.2,0.5598753778639902
2020-10-07 10:30:00+10:00,64.00122290796189,61.12226681056791,0.22,0.6672066263243124
2020-10-07 11:00:00+10:00,69.83424378203021,49.13661848433844,0.21,0.6727452212330041
2020-10-07 11:30:00+10:00,74.38449629943545,29.640858732942206,0.23,0.7608845636494391
2020-10-07 12:00:00+10:00,76.30209945344612,0.7893095711133356,0.3,1.0033687914857217
2020-10-07 12:30:00+10:00,74.57066065019187,331.5719085460853,0.27,0.8942203953678372
2020-10-07 13:00:00+10:00,70.1231913963684,311.5622757664257,0.17,0.5458616612201417
2020-10-07 13:30:00+10:00,64.33772059904501,299.2670365303106,0.18,0.5478654537711674
2020-10-07 14:00:00+10:00,57.9343457142875,291.2778471680468,0.16,0.4501845571393407
2020-10-07 14:30:00+10:00,51.22275032099132,285.6267805704449,0.28,0.7072202711789766
2020-10-07 15:00:00+10:00,44.344315782761434,281.3116363480949,0.22,0.48106850107917065
2020-10-07 15:30:00+10:00,37.37108731708584,277.7993214436115,0.29,0.52340015093967
2020-10-07 16:00:00+10:00,30.34433278603965,274.78416255732026,0.15,0.20871703357201338
2020-10-07 16:30:00+10:00,23.291168746200118,272.0761613790441,0.19,0.18284219509198346
2020-10-07 17:00:00+10:00,16.233804736695898,269.5466884973865,0.22,0.11948336338488726
2020-10-07 17:30:00+10:00,9.202061263918756,267.0999893239874,0.13,0.02411790539981038
2020-10-07 18:00:00+10:00,2.324451626363698,264.65669299168303,0.09,0.0005721951777133453
2020-10-08 06:00:00+10:00,2.116140640818477,95.62331333743072,0.02,9.978254335399799e-05
2020-10-08 06:30:00+10:00,8.983555015036698,93.19649446706046,0.14,0.024709746675493097
2020-10-08 07:00:00+10:00,16.017737213212236,90.77282274345549,0.15,0.07967463821895235
2020-10-08 07:30:00+10:00,23.080205606984155,88.27448924529017,0.23,0.21851095169244492
2020-10-08 08:00:00+10:00,30.140893069875414,85.60824943973824,0.28,0.3863987558487512
2020-10-08 08:30:00+10:00,37.178313329022515,82.64946260603466,0.19,0.3410260832460124
2020-10-08 09:00:00+10:00,44.16675816310821,79.2145615924199,0.24,0.5228821023047613
2020-10-08 09:30:00+10:00,51.06746569887797,75.00847443497213,0.21,0.5292178270668615
2020-10-08 10:00:00+10:00,57.81301835254303,69.51571617452834,0.22,0.6183137469963388
2020-10-08 10:30:00+10:00,64.27103495586523,61.761129671375556,0.22,0.6695332736729057
2020-10-08 11:00:00+10:00,70.14945950089817,49.797209936091235,0.26,0.8355133335747815
2020-10-08 11:30:00+10:00,74.7539789545473,30.084053795361,0.27,0.8957295118730945
2020-10-08 12:00:00+10:00,76.68417837784654,0.5048523082442671,0.16,0.5365168383998179
2020-10-08 12:30:00+10:00,74.87732918208225,330.6710477361923,0.24,0.7967855122909189
2020-10-08 13:00:00+10:00,70.33941425243653,310.6106214893052,0.16,0.5149312724916657
2020-10-08 13:30:00+10:00,64.49141445067387,298.44278982905826,0.2,0.6100895884249745
2020-10-08 14:00:00+10:00,58.04875134630548,290.57899932624775,0.2,0.5639641046695351
2020-10-08 14:30:00+10:00,51.312299152887825,285.02397530439714,0.24,0.6075390901679898
2020-10-08 15:00:00+10:00,44.4179409542128,280.7791634881265,0.16,0.3506894395277215
2020-10-08 15:30:00+10:00,37.434619807110145,277.318019221065,0.27,0.48857012661247257
2020-10-08 16:00:00+10:00,30.401834005369246,274.339937216459,0.23,0.3210187786693839
2020-10-08 16:30:00+10:00,23.345663520879743,271.6583804606438,0.23,0.2222293853975537
2020-10-08 17:00:00+10:00,16.287686552849063,269.1470032923943,0.24,0.13115819480777335
2020-10-08 17:30:00+10:00,9.257204805711465,266.71152310956415,0.17,0.03195371316628276
2020-10-08 18:00:00+10:00,2.379992457205115,264.2734741968144,0.02,0.00013528478702777837
2020-10-09 06:00:00+10:00,2.2939646324285845,95.96000258155675,0.07,0.00043054979929529983
2020-10-09 06:30:00+10:00,9.168919579057592,93.53905355025086,0.1,0.018434427299262358
2020-10-09 07:00:00+10:00,16.202613666124762,91.12583316394785,0.19,0.10297474065965785
2020-10-09 07:30:00+10:00,23.265569562423185,88.64325925004295,0.17,0.16352334904365942
2020-10-09 08:00:00+10:00,30.328655754956397,85.99915142004363,0.22,0.306271282103576
2020-10-09 08:30:00+10:00,37.37099428499971,83.07038066963582,0.18,0.3252512576526304
2020-10-09 09:00:00+10:00,44.36772494277391,79.67542126228375,0.25,0.5476193834419105
2020-10-09 09:30:00+10:00,51.28145077356516,75.52159601424182,0.24,0.6075551356930957
2020-10-09 10:00:00+10:00,58.047015932248186,70.09471035034505,0.23,0.6489252303018221
2020-10-09 10:30:00+10:00,64.5356846841642,62.41252940596917,0.23,0.7023438711371078
2020-10-09 11:00:00+10:00,70.45987920295339,50.479387421332035,0.23,0.7413463480736878
2020-10-09 11:30:00+10:00,75.1205014966534,30.553007797118767,0.21,0.6985900862225308
2020-10-09 12:00:00+10:00,77.06465335542295,0.21264027094264293,0.2,0.6723386217870865
2020-10-09 12:30:00+10:00,75.18011496768904,329.7431049106333,0.23,0.7653861765663321
2020-10-09 13:00:00+10:00,70.55109440712204,309.64569485589743,0.2,0.6451051711760809
2020-10-09 13:30:00+10:00,64.64141609478152,297.61433700953455,0.24,0.7336941904820542
2020-10-09 14:00:00+10:00,58.160490069330486,289.87956684171735,0.27,0.7629860136108725
2020-10-09 14:30:00+10:00,51.40005295358604,284.4219685088897,0.18,0.4566516281910665
2020-10-09 15:00:00+10:00,44.490474412558285,280.2480238979564,0.19,0.4174083746375248
2020-10-09 15:30:00+10:00,37.49763272201914,276.8382573119281,0.18,0.32655276727383153
2020-10-09 16:00:00+10:00,30.459292490545753,273.8973335119063,0.17,0.23800360461171977
2020-10-09 16:30:00+10:00,23.400524039079734,271.242260954999,0.17,0.1649218883231321
2020-10-09 17:00:00+10:00,16.34229328980481,268.7490163176522,0.19,0.1044861047265808
2020-10-09 17:30:00+10:00,9.313395830752416,266.32480975862643,0.12,0.02285537448359147
2020-10-09 18:00:00+10:00,2.4368885363265647,263.8920955015669,0.02,0.00014395189417620115
2020-10-10 06:00:00+10:00,2.4704242840922377,96.29617319799308,0.09,0.0006716690238216426
2020-10-10 06:30:00+10:00,9.351704361386432,93.88133740727676,0.18,0.034597531917564865
2020-10-10 07:00:00+10:00,16.38458520548091,91.47883850617626,0.13,0.07184641450917162
2020-10-10 07:30:00+10:00,23.447733108282883,89.01235402685666,0.25,0.2433950378802198
2020-10-10 08:00:00+10:00,30.512904163339634,86.39081816987482,0.27,0.37910142425400783
2020-10-10 08:30:00+10:00,37.559815862255945,83.49269926060515,0.22,0.4001358319443325
2020-10-10 09:00:00+10:00,44.56444890701216,80.13867043537448,0.19,0.41838727310506457
2020-10-10 09:30:00+10:00,51.4907728676433,76.0387590486713,0.22,0.5593780602585996
2020-10-10 10:00:00+10:00,58.27592568929633,70.68070035792368,0.19,0.5380920896142489
2020-10-10 10:30:00+10:00,64.7949553841374,63.07646563677463,0.21,0.6433899888374409
2020-10-10 11:00:00+10:00,70.7652353622015,51.183738862363896,0.16,0.517238840004588
2020-10-10 11:30:00+10:00,75.48383763694859,31.049517433101187,0.23,0.7671651128655359
2020-10-10 12:00:00+10:00,77.4434251375761,359.9124562882364,0.14,0.4717930892764153
2020-10-10 12:30:00+10:00,75.47885522905196,328.78737299489336,0.21,0.7004354052950265
2020-10-10 13:00:00+10:00,70.75817051129665,308.66786305522817,0.21,0.6788393229673972
2020-10-10 13:30:00+10:00,64.78774711074075,296.78210009233754,0.15,0.45952984365515887
2020-10-10 14:00:00+10:00,58.269617656223524,289.17986336823833,0.24,0.6796360056313003
2020-10-10 14:30:00+10:00,51.4860792773957,283.8209933217423,0.23,0.584754635681577
2020-10-10 15:00:00+10:00,44.5619864559401,279.71840182270427,0.2,0.44038198095580117
2020-10-10 15:30:00+10:00,37.56019528650224,276.3601907570755,0.26,0.47289342992554917
2020-10-10 16:00:00+10:00,30.516774599231294,273.45648898056555,0.15,0.21064691678697609
2020-10-10 16:30:00+10:00,23.45581277412344,270.82793016645456,0.2,0.19481462464974916
2020-10-10 17:00:00+10:00,16.397682780934765,268.35284952651944,0.17,0.09408016643576368
2020-10-10 17:30:00+10:00,9.370686795840838,265.9399694743456,0.13,0.02509266178633029
2020-10-10 18:00:00+10:00,2.495187004276286,263.51267830388804,0.04,0.00030638529056110675
2020-10-11 06:00:00+10:00,2.645297061522536,96.63176217272576,0.09,0.0008034385885494463
2020-10-11 06:30:00+10:00,9.531788270834491,94.22327448328002,0.1,0.020007763380141763
2020-10-11 07:00:00+10:00,16.5635355109538,91.83175746080758,0.2,0.11264631184697878
2020-10-11 07:30:00+10:00,23.626580248176317,89.38168060700207,0.22,0.21671616872307628
2020-10-11 08:00:00+10:00,30.693520679835643,86.78314240993626,0.2,0.28315991292078524
2020-10-11 08:30:00+10:00,37.74465639889211,83.91629347430904,0.17,0.31116985513894846
2020-10-11 09:00:00+10:00,44.75680052733401,80.60416346143916,0.21,0.46480389541768397
2020-10-11 09:30:00+10:00,51.69528808959961,76.55979829111953,0.19,0.48516945063265376
2020-10-11 10:00:00+10:00,58.4995779683873,71.27352411752327,0.26,0.739040060671775
2020-10-11 10:30:00+10:00,65.04863309253528,63.75289654270142,0.21,0.6454577846743063
2020-10-11 11:00:00+10:00,71.06525679851005,51.910815681237295,0.2,0.6484007807964594
2020-10-11 11:30:00+10:00,75.84375092033581,31.575485426212254,0.22,0.7357148724024525
2020-10-11 12:00:00+10:00,77.82039319584091,359.60405187802326,0.15,0.5067003589067417
2020-10-11 12:30:00+10:00,75.77338354116692,327.80313970207226,0.26,0.869144156088134
2020-10-11 13:00:00+10:00,70.96058506600298,307.6775259453576,0.23,0.7450731865759876
2020-10-11 13:30:00+10:00,64.93043219917621,295.94650979437284,0.26,0.7981660047989617
2020-10-11 14:00:00+10:00,58.37619088003341,288.4802036961973,0.21,0.5959066304409127
2020-10-11 14:30:00+10:00,51.57044509988128,283.22128267795495,0.19,0.4840800365761422
2020-10-11 15:00:00+10:00,44.63254572443126,279.1904813922309,0.24,0.5296520182291318
2020-10-11 15:30:00+10:00,37.62237429439315,275.8839747989066,0.25,0.45585974865867473
2020-10-11 16:00:00+10:00,30.57434365441416,273.017541641729,0.25,0.3521530254212486
2020-10-11 16:30:00+10:00,23.51158866214877,270.4155160878899,0.12,0.11736615472552202
2020-10-11 17:00:00+10:00,16.453908880158124,267.95862569541146,0.2,0.11139065604842352
2020-10-11 17:30:00+10:00,9.429125799075756,265.55712335492495,0.2,0.039128552363178026
2020-10-11 18:00:00+10:00,2.554930584182614,263.1353449060958,0.04,0.00032609082460420275
2020-10-12 06:00:00+10:00,2.8183752040021166,96.96670189407871,0.02,0.00021084639981046706
2020-10-12 06:30:00+10:00,9.709054540809015,94.56478814457284,0.14,0.029111409514492096
2020-10-12 07:00:00+10:00,16.739352604796238,92.18450297750394,0.23,0.13194253545641396
2020-10-12 07:30:00+10:00,23.801999616131532,89.75113934936951,0.14,0.13949235697066803
2020-10-12 08:00:00+10:00,30.870392651936292,87.17600883260803,0.19,0.2711861833194916
2020-10-12 08:30:00+10:00,37.92539954120157,84.34102831988719,0.15,0.2762670259372436
2020-10-12 09:00:00+10:00,44.9446559199402,81.07174129646131,0.21,0.4671267085698722
2020-10-12 09:30:00+10:00,51.894858424474975,77.08452944200843,0.22,0.5641158115269594
