,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-07-23 17:00:00+10:00,10.947177653507596,295.8243206951169,0.17,0.08638835358455661
2020-07-23 17:30:00+10:00,4.594433531255368,292.94278188775974,0.1,0.011802019456004812
2020-07-24 07:00:00+10:00,2.758760736466973,67.95749957186587,0.19,0.008691164054483185
2020-07-24 07:30:00+10:00,9.103418420293094,65.19252316120253,0.15,0.05721614393065864
2020-07-24 08:00:00+10:00,15.407570013044461,62.03194341741573,0.17,0.14011081199777567
2020-07-24 08:30:00+10:00,21.535952680373473,58.37817163379782,0.25,0.3165376180656455
2020-07-24 09:00:00+10:00,27.41529332596588,54.10773092815771,0.21,0.352705459195431
2020-07-24 09:30:00+10:00,32.960999944639596,49.0682415244396,0.17,0.34884525128393673
2020-07-24 10:00:00+10:00,38.06233576901066,43.08171986150853,0.25,0.5938711467570286
2020-07-24 10:30:00+10:00,42.573387750014724,35.96388119027006,0.18,0.475867307159322
2020-07-24 11:00:00+10:00,46.30936302941468,27.574913076627865,0.24,0.6844372563602417
2020-07-24 11:30:00+10:00,49.0564454542127,17.913874427585654,0.22,0.6591496481781735
2020-07-24 12:00:00+10:00,50.606491868668364,7.234126210344471,0.16,0.4918581613548568
2020-07-24 12:30:00+10:00,50.81679884303235,356.0877426260216,0.23,0.7094111567404853
2020-07-24 13:00:00+10:00,49.66632195388925,345.1939606403577,0.18,0.5448244273433832
2020-07-24 13:30:00+10:00,47.26501382946096,335.17897435307464,0.24,0.6965600742522441
2020-07-24 14:00:00+10:00,43.80798557130201,326.38964873957457,0.25,0.6782918884377762
2020-07-24 14:30:00+10:00,39.51234334165898,318.891465708601,0.16,0.39402346522966014
2020-07-24 15:00:00+10:00,34.57374503265818,312.5751107353626,0.23,0.49571608758395
2020-07-24 15:30:00+10:00,29.15001653262564,307.26255105015605,0.12,0.2156246184512151
2020-07-24 16:00:00+10:00,23.361855741761314,302.77062988051165,0.2,0.2789672193294251
2020-07-24 16:30:00+10:00,17.300702393403522,298.93817670932185,0.19,0.182359802326544
2020-07-24 17:00:00+10:00,11.040801522542274,295.63287890899113,0.17,0.08709083418404966
2020-07-24 17:30:00+10:00,4.67659073525124,292.74950861452,0.16,0.019374177833810395
2020-07-25 07:00:00+10:00,2.830137633599422,68.15742802462074,0.17,0.008086208736634242
2020-07-25 07:30:00+10:00,9.187756596090093,65.39086481086122,0.2,0.07700718074049871
2020-07-25 08:00:00+10:00,15.503279911336797,62.229934225787076,0.13,0.10762438542464192
2020-07-25 08:30:00+10:00,21.644003979873823,58.57639801511806,0.16,0.2031878480640084
2020-07-25 09:00:00+10:00,27.537053323756385,54.305806743356754,0.27,0.4545479141798806
2020-07-25 09:30:00+10:00,33.097972297900775,49.26423456778525,0.28,0.5757495516038887
2020-07-25 10:00:00+10:00,38.21592641892505,43.27126136673712,0.23,0.5473954997337381
2020-07-25 10:30:00+10:00,42.74448375174965,36.139031288174124,0.26,0.6886017817707137
2020-07-25 11:00:00+10:00,46.49762606966377,27.723309547141923,0.19,0.5427940785259108
2020-07-25 11:30:00+10:00,49.25939782120998,18.019527589520408,0.21,0.6302725409518531
2020-07-25 12:00:00+10:00,50.818883114800734,7.281568275938184,0.18,0.5542895003946214
2020-07-25 12:30:00+10:00,51.031088402327086,356.0689165791378,0.24,0.7415300177505959
2020-07-25 13:00:00+10:00,49.874550245153145,345.1127681352575,0.19,0.5760957037652302
2020-07-25 13:30:00+10:00,47.46095155647361,335.04888304564247,0.23,0.6687282389002025
2020-07-25 14:00:00+10:00,43.988133253224476,326.2269169581103,0.2,0.5436376205243194
2020-07-25 14:30:00+10:00,39.675605978827456,318.7098096694319,0.23,0.5675160020573279
2020-07-25 15:00:00+10:00,34.720555767416656,312.38391402963174,0.18,0.38877652649057864
2020-07-25 15:30:00+10:00,29.28154929029171,307.06731597407787,0.3,0.5403680626717998
2020-07-25 16:00:00+10:00,23.479517485607246,302.5740736724796,0.25,0.3497527633786425
2020-07-25 16:30:00+10:00,17.40584745322673,298.7412034261954,0.26,0.25060796141044384
2020-07-25 17:00:00+10:00,11.13450526048723,295.43524383348887,0.18,0.09294198937829125
2020-07-25 17:30:00+10:00,4.75864564822104,292.5502117038932,0.15,0.018620239676849448
2020-07-26 07:00:00+10:00,2.9056031107318554,68.3615488275168,0.23,0.01139164275140657
2020-07-26 07:30:00+10:00,9.276380842182686,65.59330454144111,0.13,0.05054870514078442
2020-07-26 08:00:00+10:00,15.60343459826622,62.43194888438171,0.22,0.1829930935802897
2020-07-26 08:30:00+10:00,21.756672803454713,58.77857494707632,0.24,0.30573585430088124
2020-07-26 09:00:00+10:00,27.663626692783033,54.50773119814761,0.27,0.4556693510750915
2020-07-26 09:30:00+10:00,33.239978600621605,49.46389671966767,0.15,0.3090970702307027
2020-07-26 10:00:00+10:00,38.37479104005873,43.464133143696586,0.19,0.4530823983837138
2020-07-26 10:30:00+10:00,42.921094536261975,36.316885635233064,0.27,0.71641313080076
2020-07-26 11:00:00+10:00,46.691602250190535,27.873328541714557,0.22,0.6296256480171454
2020-07-26 11:30:00+10:00,49.468141819609095,18.12512742921524,0.18,0.541183665234804
2020-07-26 12:00:00+10:00,51.036925325968156,7.3267476151355595,0.17,0.5244078717025573
2020-07-26 12:30:00+10:00,51.25060241872943,356.04548560607924,0.18,0.5571163479116706
2020-07-26 13:00:00+10:00,50.08732064434228,345.025072385737,0.26,0.7897263391631766
2020-07-26 13:30:00+10:00,47.66061356575216,334.9111798834348,0.16,0.46603450355533127
2020-07-26 14:00:00+10:00,44.17118491223371,326.0562043781526,0.31,0.8441934636964065
2020-07-26 14:30:00+10:00,39.84103433151653,318.52028458694645,0.2,0.4944493309302536
2020-07-26 15:00:00+10:00,34.86890663738456,312.18518982200305,0.23,0.49781204990794187
2020-07-26 15:30:00+10:00,29.41410745633451,306.86496107121775,0.24,0.43332227338545837
2020-07-26 16:00:00+10:00,23.597786147221992,302.37078519953434,0.18,0.2525573894783928
2020-07-26 16:30:00+10:00,17.511260828898685,298.53782648575054,0.2,0.1935731299707032
2020-07-26 17:00:00+10:00,11.228207323836452,295.2314599861693,0.22,0.11446518848000449
2020-07-26 17:30:00+10:00,4.840525771090809,292.34494276054625,0.18,0.022887515871726598
2020-07-27 07:00:00+10:00,2.9851738750002497,68.56978092265626,0.1,0.005163647301829522
2020-07-27 07:30:00+10:00,9.369286540032352,65.79976796099902,0.24,0.09428149813935634
2020-07-27 08:00:00+10:00,15.708019402690201,62.63791981747022,0.26,0.21733371976047045
2020-07-27 08:30:00+10:00,21.873935502657805,58.98464230199056,0.2,0.2556146529538908
2020-07-27 09:00:00+10:00,27.794981319149322,54.71345262369658,0.24,0.40608159351398565
2020-07-27 09:30:00+10:00,33.38697894319175,49.667185795349155,0.23,0.4750013028210716
2020-07-27 10:00:00+10:00,38.53888295417404,43.660302536951235,0.15,0.35842069773134083
2020-07-27 10:30:00+10:00,43.10316799928396,36.49741805035444,0.21,0.5582730019419823
2020-07-27 11:00:00+10:00,46.89123515338199,28.024941063531685,0.21,0.6021094235817459
2020-07-27 11:30:00+10:00,49.68261631129209,18.230625361559873,0.16,0.48191407331012687
2020-07-27 12:00:00+10:00,51.26054943156982,7.36957919726342,0.21,0.6489430922936108
2020-07-27 12:30:00+10:00,51.47525891654186,356.01732795243225,0.23,0.7131234461644198
2020-07-27 13:00:00+10:00,50.30453560953323,344.93073823768316,0.19,0.578127120416453
2020-07-27 13:30:00+10:00,47.86388929142412,334.76574680586145,0.23,0.6711241537752826
2020-07-27 14:00:00+10:00,44.35702316337146,325.87742818229407,0.27,0.7366167354634425
2020-07-27 14:30:00+10:00,40.00851071321072,318.3228455538921,0.11,0.27246964326317913
2020-07-27 15:00:00+10:00,35.01868454364541,311.9789253027131,0.16,0.3470195396163883
2020-07-27 15:30:00+10:00,29.547585526941443,306.6554977846481,0.16,0.2895540374852733
2020-07-27 16:00:00+10:00,23.7165654207113,302.16079330654605,0.21,0.29548809241284096
2020-07-27 16:30:00+10:00,17.61685615763684,298.32808704133646,0.07,0.0680224122412253
2020-07-27 17:00:00+10:00,11.32183156819458,295.0215773467662,0.22,0.11531271849754922
2020-07-27 17:30:00+10:00,4.9221642696938,292.13375835049555,0.16,0.020821822826196455
2020-07-28 07:00:00+10:00,3.068858525030198,68.78204438641728,0.16,0.008622900192490394
2020-07-28 07:30:00+10:00,9.46646099862449,66.01018239611068,0.19,0.07543821607026255
2020-07-28 08:00:00+10:00,15.817011642070447,62.84778183088895,0.23,0.19324892001168997
2020-07-28 08:30:00+10:00,21.995760554445326,59.19454311693357,0.23,0.2949616344013916
2020-07-28 09:00:00+10:00,27.93107743007736,54.92292346384613,0.29,0.4919948134787567
2020-07-28 09:30:00+10:00,33.53892607626473,49.87406487579824,0.24,0.4967931974459093
2020-07-28 10:00:00+10:00,38.70814860807747,43.85974351404059,0.24,0.5746696316371152
2020-07-28 10:30:00+10:00,43.29064582308345,36.680610412828344,0.22,0.5860020371008251
2020-07-28 11:00:00+10:00,47.096463040876344,28.178127316960968,0.28,0.804317896107172
2020-07-28 11:30:00+10:00,49.902755914661924,18.335982238046995,0.21,0.6336650463280519
2020-07-28 12:00:00+10:00,51.489683215135635,7.409986477989037,0.23,0.7120198527958423
2020-07-28 12:30:00+10:00,51.7049737402692,355.9843290405082,0.24,0.7454494057944954
2020-07-28 13:00:00+10:00,50.52609631591086,344.82963731497364,0.22,0.6705977381422275
2020-07-28 13:30:00+10:00,48.070667890213,334.6124731371433,0.23,0.6723252611354122
2020-07-28 14:00:00+10:00,44.54553149234566,325.69051366978283,0.27,0.7379632503557799
2020-07-28 14:30:00+10:00,40.1779194828332,318.11745602975,0.23,0.5707919666650381
2020-07-28 15:00:00+10:00,35.169779514183986,311.76511576713335,0.27,0.5867852049031607
2020-07-28 15:30:00+10:00,29.68188205346585,306.43894509402134,0.17,0.3083511291288833
2020-07-28 16:00:00+10:00,23.83576381958396,301.94413369111635,0.23,0.3245239127960546
2020-07-28 16:30:00+10:00,17.72255250806647,298.1120324171792,0.23,0.2243696573119987
2020-07-28 17:00:00+10:00,11.415307749353827,294.80565144298725,0.12,0.06334752504474438
2020-07-28 17:30:00+10:00,5.003500473445202,291.9167200459791,0.12,0.015969576126135386
2020-07-29 07:00:00+10:00,3.156657338980226,68.99826083546378,0.11,0.006193324381189553
2020-07-29 07:30:00+10:00,9.567883404830797,66.22447728770436,0.19,0.07627432775507684
2020-07-29 08:00:00+10:00,15.930380617981635,63.06147250133512,0.28,0.23652270895097405
2020-07-29 08:30:00+10:00,22.122108596097803,59.4082239810092,0.19,0.24453018081596234
2020-07-29 09:00:00+10:00,28.071867663663497,55.136100670019346,0.22,0.3742730816442368
2020-07-29 09:30:00+10:00,33.69576551668404,50.084502720244586,0.22,0.4564753548272011
2020-07-29 10:00:00+10:00,38.88252771741456,44.06243711022847,0.22,0.52791095700105
2020-07-29 10:30:00+10:00,43.483463667216654,36.86645314508428,0.17,0.45372735270970393
2020-07-29 11:00:00+10:00,47.30721910088597,28.332877214237783,0.27,0.7770754207578462
2020-07-29 11:30:00+10:00,50.12849131335631,18.441168825607747,0.23,0.695298812396105
2020-07-29 12:00:00+10:00,51.72425168024503,7.447901764655853,0.16,0.49621524178429605
2020-07-29 12:30:00+10:00,51.939660962523995,355.9463816771199,0.13,0.4045068639678171
2020-07-29 13:00:00+10:00,50.75190308870734,344.7216481007648,0.3,0.9160780824426981
2020-07-29 13:30:00+10:00,48.28083868780896,334.4512555825928,0.23,0.6735263040204337
2020-07-29 14:00:00+10:00,44.7365947055355,325.4953941726453,0.18,0.4928686341846089
2020-07-29 14:30:00+10:00,40.34914748612345,317.90408766989924,0.2,0.49727245483969496
2020-07-29 15:00:00+10:00,35.322085120858354,311.54376436009954,0.18,0.3919703441635413
2020-07-29 15:30:00+10:00,29.816900021259542,306.2153291892039,0.22,0.3999282531255515
2020-07-29 16:00:00+10:00,23.955295009470134,301.7208485252153,0.2,0.28295061010103456
2020-07-29 16:30:00+10:00,17.82827466883997,297.88971569709037,0.2,0.19583497063975008
2020-07-29 17:00:00+10:00,11.508571772665197,294.58374291874264,0.22,0.11693731030324066
2020-07-29 17:30:00+10:00,5.084480100010007,291.69389397802297,0.21,0.02855532231299431
2020-07-30 07:00:00+10:00,3.248562563486958,69.21835393481763,0.15,0.008830452801964036
2020-07-30 07:30:00+10:00,9.673525291889872,66.44258466038332,0.16,0.06496599193976382
2020-07-30 08:00:00+10:00,16.048088130418957,63.278932610801064,0.21,0.17837989018685377
2020-07-30 08:30:00+10:00,22.252932970630056,59.62563543791856,0.21,0.27126658476594895
2020-07-30 09:00:00+10:00,28.217297644023006,55.35294607050662,0.19,0.3241635436268715
2020-07-30 09:30:00+10:00,33.85743614977956,50.298474101329134,0.2,0.4159933274915236
2020-07-30 10:00:00+10:00,39.06195389834009,44.26837172121475,0.19,0.45692738022937807
2020-07-30 10:30:00+10:00,43.68155182375841,37.05494545679295,0.24,0.6418687591387207
2020-07-30 11:00:00+10:00,47.523432121856466,28.48919054501482,0.18,0.519058959485748
2020-07-30 11:30:00+10:00,50.35974994209724,18.546165825938317,0.22,0.6663169459390964
2020-07-30 12:00:00+10:00,51.96417772845562,7.483265984468744,0.21,0.6524739102229106
2020-07-30 12:30:00+10:00,52.17923351992143,355.90338554296045,0.22,0.6857809072444988
2020-07-30 13:00:00+10:00,50.98185597142971,344.6066552600852,0.16,0.489445365566284
2020-07-30 13:30:00+10:00,48.494291674132064,334.28199748828854,0.23,0.6747256940897365
2020-07-30 14:00:00+10:00,44.930099350947046,325.29201028046435,0.25,0.6857722438931658
2020-07-30 14:30:00+10:00,40.522084396715115,317.6827195143254,0.26,0.6476507754936773
2020-07-30 15:00:00+10:00,35.47549873749508,311.3148812374276,0.22,0.48001128590635866
2020-07-30 15:30:00+10:00,29.95254702683597,305.98468262040996,0.15,0.2732675427450516
2020-07-30 16:00:00+10:00,24.07507791072835,301.49098560807136,0.22,0.31205228142869734
2020-07-30 16:30:00+10:00,17.933953178863145,297.66119488516483,0.16,0.1572332401606508
2020-07-30 17:00:00+10:00,11.601565658345457,294.35591670580317,0.15,0.08025836182946092
2020-07-30 17:30:00+10:00,5.165055180471595,291.4653500186453,0.25,0.03470628934098481
2020-07-31 07:00:00+10:00,3.3445591153355765,69.44224988765922,0.17,0.0104714349942026
2020-07-31 07:30:00+10:00,9.783351407016921,66.66443955605746,0.21,0.08627214554280374
2020-07-31 08:00:00+10:00,16.170089384039343,63.50010652237415,0.22,0.187950363902538
2020-07-31 08:30:00+10:00,22.38818066180451,59.846732297382175,0.2,0.25933414188815307
2020-07-31 09:00:00+10:00,28.367306939945735,55.573426608181876,0.2,0.3422352571652215
2020-07-31 09:30:00+10:00,34.023871202738285,50.5159599587617,0.19,0.3961883596320075
2020-07-31 10:00:00+10:00,39.24635564217632,44.47754316324432,0.28,0.6748861832223857
2020-07-31 10:30:00+10:00,43.88483618467356,37.24609528728581,0.3,0.8040136346257813
2020-07-31 11:00:00+10:00,47.74502744145201,28.647076751106056,0.15,0.4334052875963428
2020-07-31 11:30:00+10:00,50.596456896054775,18.65096339543237,0.21,0.6372389061440161
2020-07-31 12:00:00+10:00,52.20938299129589,7.516027867241121,0.27,0.8404429319240677
2020-07-31 12:30:00+10:00,52.42360392481901,355.85524607018215,0.26,0.8119322210774267
2020-07-31 13:00:00+10:00,51.2158552924421,344.4845483516447,0.18,0.5516071888507255
2020-07-31 13:30:00+10:00,48.71091792330218,334.1046075220022,0.19,0.5583702427978634
2020-07-31 14:00:00+10:00,45.12593399986286,325.08030854183755,0.23,0.6320354892373377
2020-07-31 14:30:00+10:00,40.69662287095662,317.4533367239937,0.2,0.4991009505843681
2020-07-31 15:00:00+10:00,35.62992157578518,311.0784823398102,0.19,0.41534800460251936
2020-07-31 15:30:00+10:00,30.088735204611528,305.74704311517735,0.16,0.2920973795138795
2020-07-31 16:00:00+10:00,24.19503652640671,301.2545972292863,0.28,0.3981510248114477
2020-07-31 16:30:00+10:00,18.03952406735326,297.4265318143559,0.23,0.22680635776136193
2020-07-31 17:00:00+10:00,11.694237202630665,294.12224097214727,0.15,0.08076893053867401
2020-07-31 17:30:00+10:00,5.245183676582739,291.2311607652488,0.15,0.021242616263419566
2020-08-01 07:00:00+10:00,3.444625556088472,69.66987778506655,0.22,0.014187103187442785
2020-08-01 07:30:00+10:00,9.897320835705536,66.88998031092694,0.16,0.06652575127391647
2020-08-01 08:00:00+10:00,16.296334143654928,63.72494237868449,0.2,0.1718787648467891
2020-08-01 08:30:00+10:00,22.527793460672612,60.0714737482125,0.21,0.27337181444589437
2020-08-01 09:00:00+10:00,28.52183022917497,55.79751435808873,0.21,0.3604424473453682
2020-08-01 09:30:00+10:00,34.194999397740354,50.73694730386791,0.25,0.5226469238995655
2020-08-01 10:00:00+10:00,39.435657447146674,44.68995443970505,0.16,0.3865391161948752
2020-08-01 10:30:00+10:00,44.093239336035246,37.43991890155132,0.2,0.5371509384869783
2020-08-01 11:00:00+10:00,47.971927978415174,28.806554307111355,0.23,0.6658898821451832
2020-08-01 11:30:00+10:00,50.83853586889529,18.755560235829478,0.23,0.6992699510609618
2020-08-01 12:00:00+10:00,52.4597886330884,7.546142669593053,0.26,0.8108196679177052
2020-08-01 12:30:00+10:00,52.67268488646645,355.8018728408299,0.16,0.5005560243306365
2020-08-01 13:00:00+10:00,51.453802080553835,344.3552200962084,0.2,0.6139878570921851
2020-08-01 13:30:00+10:00,48.93060981522653,333.91899798990687,0.28,0.8243118567504715
2020-08-01 14:00:00+10:00,45.32398929977082,324.8602398909021,0.19,0.5230371247963236
2020-08-01 14:30:00+10:00,40.87265845089979,317.2159291111739,0.21,0.5249951731300502
2020-08-01 15:00:00+10:00,35.78525845862032,310.8345880219365,0.22,0.4818276038970576
2020-08-01 15:30:00+10:00,30.22538088325276,305.50245229576706,0.2,0.3658651449028385
2020-08-01 16:00:00+10:00,24.31509949324719,301.01173896589444,0.25,0.3563485151971339
2020-08-01 16:30:00+10:00,18.14492831639771,297.1857910175123,0.22,0.2176661221889289
2020-08-01 17:00:00+10:00,11.78653937088112,293.88278605950734,0.24,0.13001783388346563
2020-08-01 17:30:00+10:00,5.32482883085219,290.99140053147465,0.14,0.020209035604137063
2020-08-02 07:00:00+10:00,3.548735180739814,69.90116970331917,0.15,0.010131392440646592
2020-08-02 07:30:00+10:00,10.01538820231738,67.11914857496976,0.2,0.08418619734913127
2020-08-02 08:00:00+10:00,16.426767938802378,63.953392038177185,0.25,0.21616105653926806
2020-08-02 08:30:00+10:00,22.671709158668182,60.299823199322816,0.31,0.40518217069999174
2020-08-02 09:00:00+10:00,28.68079847142892,56.02518625538636,0.18,0.3099180287696438
2020-08-02 09:30:00+10:00,34.37074609067874,50.96142881494802,0.21,0.44018473104261163
2020-08-02 10:00:00+10:00,39.629780903004644,44.90561518399102,0.22,0.5327430807975255
2020-08-02 10:30:00+10:00,44.30668156500558,37.636440158084895,0.16,0.43065186265077005
2020-08-02 11:00:00+10:00,48.2040551379535,28.967649770937953,0.27,0.7832884708657036
2020-08-02 11:30:00+10:00,51.08590992592845,18.859962353361425,0.22,0.6701652814084436
2020-08-02 12:00:00+10:00,52.71531594796143,7.573570584129584,0.22,0.6873610328410739
2020-08-02 12:30:00+10:00,52.926389688062045,355.74317773638325,0.26,0.8148804887092038
2020-08-02 13:00:00+10:00,51.69559821166353,344.21856449747617,0.25,0.7688478613584375
2020-08-02 13:30:00+10:00,49.15326097608389,333.72508309912484,0.25,0.7372809837685073
2020-08-02 14:00:00+10:00,45.52415774337847,324.6317580936552,0.28,0.7721343127762627
